1, 2626297856, 822, 638360, 3352032, 1, 1200, 3346112, 1200, 0
1, 2626297856, 822, 638360, 3352032, 0, 1030, 3352032, 1200, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1200, 3346112, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1210, 8208
1, 2626297856, 821, 638360, 3352032, 1, 1190, 3342016, 1200, 0
1, 2626297856, 821, 638360, 3352032, 0, 1020, 3352032, 1200, 8208
1, 2626297856, 410, 638360, 1676016, 1, 1200, 1674976, 1190, 0
1, 2626297856, 410, 638361, 1676016, 0, 1020, 1676064, 1200, 8208
1, 2726961152, 333036, 662911, 1357572960, 1, 670, 1351198016, 630, 0
1, 2726961152, 333036, 662911, 1357572960, 0, 600, 1357501632, 630, 4112
1, 2726961152, 166452, 662911, 678786480, 1, 970, 675541968, 940, 0
1, 2726961152, 166452, 662911, 678786480, 0, 830, 678757232, 940, 4112
1, 2726961152, 111002, 662911, 452524320, 1, 1060, 450362832, 1040, 64
1, 2726961152, 111011, 662911, 452524320, 0, 910, 452501072, 1050, 4112
1, 2726961152, 83381, 662911, 340231248, 1, 1100, 338604784, 1090, 64
1, 2726961152, 83381, 662911, 340231248, 0, 950, 340216784, 1100, 4112
1, 2726961152, 66607, 662911, 271514592, 1, 1130, 270245824, 1130, 0
1, 2726961152, 66607, 662911, 271514592, 0, 970, 271500064, 1120, 4112
1, 2726961152, 55482, 662911, 226262160, 1, 1160, 225171504, 1140, 64
1, 2726961152, 55482, 662911, 226262160, 0, 990, 226252880, 1140, 4176
1, 2726961152, 47689, 662911, 194417856, 1, 1160, 193490416, 1160, 0
1, 2726961152, 47689, 662911, 194417856, 0, 1000, 194406688, 1160, 4112
1, 2726961152, 41896, 662911, 170953632, 1, 1180, 170349184, 1160, 0
1, 2726961152, 41896, 662911, 170953632, 0, 1000, 170944736, 1170, 4112
1, 2726961152, 37001, 662911, 150841440, 1, 1180, 150128144, 1180, 0
1, 2726961152, 37001, 662911, 150841440, 0, 1020, 150832128, 1180, 4112
1, 2726961152, 33290, 662911, 135757296, 1, 1200, 135112928, 1180, 0
1, 2726961152, 33290, 662911, 135757296, 0, 1020, 135751216, 1190, 4112
1, 2726961152, 30426, 662911, 124025184, 1, 1200, 123452224, 1190, 0
1, 2726961152, 30426, 662911, 124025184, 0, 1020, 124018720, 1190, 4112
1, 2726961152, 27930, 662911, 113969088, 1, 1190, 113421552, 1200, 0
1, 2726961152, 27930, 662911, 113969088, 0, 1020, 113964480, 1200, 4112
1, 2726961152, 25901, 662911, 105589008, 1, 1200, 105086592, 1200, 64
1, 2726961152, 25903, 662911, 105589008, 0, 1030, 105583392, 1200, 4112
1, 2726961152, 23837, 662911, 97208928, 1, 1210, 96747584, 1190, 0
1, 2726961152, 23837, 662911, 97208928, 0, 1020, 97205152, 1210, 4112
1, 2726961152, 22204, 662911, 90504864, 1, 1210, 90091904, 1200, 0
1, 2726961152, 22204, 662911, 90504864, 0, 1030, 90500192, 1200, 4112
1, 2726961152, 20935, 662911, 85476816, 1, 1210, 85123696, 1210, 0
1, 2726961152, 20935, 662911, 85476816, 0, 1040, 85476816, 1210, 4112
1, 2726961152, 19734, 662911, 80448768, 1, 1210, 80069472, 1220, 0
1, 2726961152, 19732, 662911, 80448768, 0, 1040, 80443712, 1200, 4176
1, 2726961152, 18494, 662911, 75420720, 1, 1210, 75064400, 1210, 0
1, 2726961152, 18494, 662911, 75420720, 0, 1030, 75417440, 1200, 4112
1, 2726961152, 17679, 662911, 72068688, 1, 1200, 71734512, 1220, 0
1, 2726961152, 17679, 662911, 72068688, 0, 1040, 72064912, 1210, 4112
1, 2726961152, 16840, 662911, 68716656, 1, 1220, 68392336, 1220, 0
1, 2726961152, 16840, 662911, 68716656, 0, 1050, 68713824, 1210, 4112
1, 2726961152, 16034, 662911, 65364624, 1, 1210, 65058352, 1220, 0
1, 2726961152, 16034, 662911, 65364624, 0, 1050, 65361792, 1210, 4112
1, 2726961152, 15206, 662911, 62012592, 1, 1220, 61720272, 1220, 0
1, 2726961152, 15206, 662911, 62012592, 0, 1050, 62010224, 1220, 4176
1, 2726961152, 14800, 662911, 60336576, 1, 1220, 60053280, 1210, 0
1, 2726961152, 14800, 662911, 60336576, 0, 1050, 60333488, 1220, 4112
1, 2726961152, 13965, 662911, 56984544, 1, 1220, 56784832, 1220, 0
1, 2726961152, 13965, 662911, 56984544, 0, 1040, 56981328, 1220, 4112
1, 2726961152, 13567, 662911, 55308528, 1, 1220, 55052304, 1220, 0
1, 2726961152, 13567, 662911, 55308528, 0, 1050, 55305712, 1210, 4112
1, 2726961152, 13152, 662911, 53632512, 1, 1220, 53381216, 1220, 0
1, 2726961152, 13152, 662911, 53632512, 0, 1050, 53630208, 1220, 4112
1, 2726961152, 12334, 662911, 50280480, 1, 1220, 50047232, 1220, 0
1, 2726961152, 12333, 662911, 50280480, 0, 1040, 50277152, 1230, 4112
1, 2726961152, 11912, 662911, 48604464, 1, 1230, 48380240, 1230, 0
1, 2726961152, 11912, 662911, 48604464, 0, 1050, 48602560, 1220, 4112
1, 2726961152, 11510, 662911, 46928448, 1, 1230, 46705008, 1220, 0
1, 2726961152, 11511, 662911, 46928448, 0, 1050, 46926032, 1230, 4112
1, 2726961152, 11097, 662911, 45252432, 1, 1220, 45042160, 1220, 0
1, 2726961152, 11097, 662911, 45252432, 0, 1040, 45250672, 1230, 4112
1, 2726961152, 5751, 662911, 23464224, 1, 1240, 23358928, 1240, 0
1, 2726961152, 5751, 662911, 23464224, 0, 1060, 23463520, 1230, 4112
1, 2726961152, 3699, 662911, 15084144, 1, 1230, 15019872, 1240, 0
1, 2726961152, 3699, 662911, 15084144, 0, 1060, 15083088, 1240, 4112
1, 2726961152, 2875, 662911, 11732112, 1, 1240, 11694080, 1240, 0
1, 2726961152, 2875, 662911, 11732112, 0, 1060, 11731712, 1240, 4112
1, 2726961152, 2465, 662911, 10056096, 1, 1240, 10010752, 1240, 0
1, 2726961152, 2465, 662911, 10056096, 0, 1060, 10056096, 1230, 4112
1, 2726961152, 2054, 662911, 8380080, 1, 1240, 8343712, 1240, 0
1, 2726961152, 2054, 662911, 8380080, 0, 1060, 8379504, 1240, 4112
1, 2726961152, 1643, 662911, 6704064, 1, 1240, 6672672, 1240, 0
1, 2726961152, 1643, 662911, 6704064, 0, 1070, 6704112, 1240, 4112
1, 2726961152, 1642, 662911, 6704064, 1, 1240, 6680864, 1240, 0
1, 2726961152, 1642, 662911, 6704064, 0, 1070, 6704064, 1240, 4112
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5005680, 1240, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1070, 5027872, 1240, 4112
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5009776, 1240, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1060, 5028048, 1240, 4112
1, 2726961152, 1233, 662911, 5028048, 1, 1240, 5009776, 1240, 0
1, 2726961152, 1233, 662911, 5028048, 0, 1070, 5027984, 1240, 4176
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5009728, 1250, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1070, 5027632, 1240, 4176
1, 2726961152, 1232, 662911, 5028048, 1, 1240, 5001536, 1240, 0
1, 2726961152, 1232, 662911, 5028048, 0, 1070, 5027904, 1240, 4112
1, 2726961152, 820, 662911, 3352032, 1, 1240, 3334544, 1240, 0
1, 2726961152, 820, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1250, 3338688, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 820, 662911, 3352032, 1, 1250, 3338640, 1240, 0
1, 2726961152, 820, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 820, 662911, 3352032, 1, 1240, 3334592, 1240, 0
1, 2726961152, 820, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3338688, 1250, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3351856, 1240, 4112
1, 2726961152, 822, 662911, 3352032, 1, 1250, 3342784, 1240, 0
1, 2726961152, 822, 662911, 3352032, 0, 1060, 3351600, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3342784, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1070, 3351968, 1240, 4176
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3338640, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1070, 3352032, 1240, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1250, 3338640, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 822, 662911, 3352032, 1, 1240, 3338640, 1240, 0
1, 2726961152, 822, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3342784, 1250, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3351968, 1250, 4176
1, 2726961152, 821, 662911, 3352032, 1, 1250, 3338640, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 821, 662911, 3352032, 1, 1240, 3338688, 1240, 0
1, 2726961152, 821, 662911, 3352032, 0, 1060, 3352032, 1250, 4112
1, 2726961152, 410, 662911, 1676016, 1, 1240, 1671648, 1240, 0
1, 2726961152, 410, 662911, 1676016, 0, 1060, 1676016, 1240, 4112
1, 2827624448, 345370, 687463, 1407853440, 1, 700, 1401233120, 660, 16
1, 2827624448, 345370, 687463, 1407853440, 0, 620, 1407779696, 650, 4112
1, 2827624448, 172617, 687463, 703926720, 1, 1000, 700551712, 970, 0
1, 2827624448, 172617, 687463, 703926720, 0, 860, 703896720, 970, 4112
1, 2827624448, 115114, 687463, 469284480, 1, 1100, 467045808, 1080, 64
1, 2827624448, 115123, 687463, 469284480, 0, 950, 469260752, 1080, 4112
1, 2827624448, 86256, 687463, 351963360, 1, 1140, 350278544, 1140, 0
1, 2827624448, 86256, 687463, 351963360, 0, 990, 351948720, 1130, 4112
1, 2827624448, 69069, 687463, 281570688, 1, 1170, 280236208, 1160, 0
1, 2827624448, 69069, 687463, 281570688, 0, 1010, 281552928, 1170, 4112
1, 2827624448, 57538, 687464, 234642240, 1, 1190, 233519552, 1190, 0
1, 2827624448, 57538, 687463, 234642240, 0, 1020, 234632848, 1180, 4112
1, 2827624448, 49339, 687463, 201121920, 1, 1210, 200183776, 1200, 0
1, 2827624448, 49339, 687463, 201121920, 0, 1030, 201111616, 1200, 4112
1, 2827624448, 43128, 687463, 175981680, 1, 1210, 175354976, 1220, 64
1, 2827624448, 43128, 687464, 175981680, 0, 1050, 175970848, 1210, 4112
1, 2827624448, 38649, 687463, 157545504, 1, 1220, 156813312, 1220, 0
1, 2827624448, 38646, 687463, 157545504, 0, 1050, 157535712, 1220, 4112
1, 2827624448, 34523, 687463, 140785344, 1, 1240, 140114672, 1230, 0
1, 2827624448, 34523, 687463, 140785344, 0, 1060, 140779296, 1220, 4112
1, 2827624448, 31659, 687463, 129053232, 1, 1240, 128449872, 1240, 0
1, 2827624448, 31659, 687463, 129053232, 0, 1060, 129046704, 1230, 4112
1, 2827624448, 28752, 687463, 117321120, 1, 1240, 116760448, 1250, 0
1, 2827624448, 28752, 687463, 117321120, 0, 1060, 117316288, 1240, 4112
1, 2827624448, 26722, 687463, 108941040, 1, 1240, 108433600, 1250, 0
1, 2827624448, 26724, 687463, 108941040, 0, 1070, 108935072, 1240, 4112
1, 2827624448, 24660, 687463, 100560960, 1, 1250, 100086432, 1250, 0
1, 2827624448, 24660, 687463, 100560960, 0, 1070, 100556672, 1250, 4112
1, 2827624448, 23028, 687463, 93856896, 1, 1250, 93434848, 1250, 0
1, 2827624448, 23028, 687463, 93856896, 0, 1070, 93852224, 1250, 4112
1, 2827624448, 21756, 687463, 88828848, 1, 1260, 88462496, 1250, 0
1, 2827624448, 21756, 687463, 88828848, 0, 1080, 88828848, 1240, 4112
1, 2827624448, 20555, 687463, 83800800, 1, 1260, 83404144, 1250, 64
1, 2827624448, 20557, 687463, 83800800, 0, 1070, 83796640, 1270, 4112
1, 2827624448, 19317, 687463, 78772752, 1, 1260, 78399152, 1260, 0
1, 2827624448, 19317, 687463, 78772752, 0, 1090, 78769296, 1250, 4112
1, 2827624448, 18500, 687463, 75420720, 1, 1260, 75065168, 1260, 0
1, 2827624448, 18499, 687463, 75420720, 0, 1070, 75415952, 1260, 4112
1, 2827624448, 17251, 687463, 70392672, 1, 1270, 70055952, 1250, 64
1, 2827624448, 17251, 687463, 70392672, 0, 1080, 70389792, 1260, 4112
1, 2827624448, 16443, 687463, 67040640, 1, 1260, 66717872, 1270, 0
1, 2827624448, 16445, 687463, 67040640, 0, 1080, 67037552, 1260, 4112
1, 2827624448, 16027, 687463, 65364624, 1, 1260, 65050928, 1260, 0
1, 2827624448, 16027, 687463, 65364624, 0, 1080, 65362320, 1260, 4112
1, 2827624448, 15210, 687463, 62012592, 1, 1270, 61716896, 1260, 0
1, 2827624448, 15210, 687463, 62012592, 0, 1080, 62008848, 1260, 4112
1, 2827624448, 14376, 687463, 58660560, 1, 1270, 58456688, 1270, 0
1, 2827624448, 14376, 687463, 58660560, 0, 1080, 58657360, 1270, 4112
1, 2827624448, 13979, 687463, 56984544, 1, 1260, 56724160, 1270, 0
1, 2827624448, 13979, 687463, 56984544, 0, 1080, 56981728, 1270, 4112
1, 2827624448, 13562, 687463, 55308528, 1, 1270, 55048928, 1270, 0
1, 2827624448, 13562, 687463, 55308528, 0, 1080, 55306224, 1280, 4112
1, 2827624448, 13156, 687463, 53632512, 1, 1270, 53377840, 1260, 64
1, 2827624448, 13156, 687463, 53632512, 0, 1090, 53629696, 1270, 4112
1, 2827624448, 12323, 687464, 50280480, 1, 1270, 50048032, 1260, 0
1, 2827624448, 12323, 687463, 50280480, 0, 1090, 50278576, 1270, 4112
1, 2827624448, 11921, 687463, 48604464, 1, 1270, 48372768, 1270, 0
1, 2827624448, 11922, 687463, 48604464, 0, 1090, 48602048, 1270, 4112
1, 2827624448, 11509, 687463, 46928448, 1, 1270, 46714016, 1270, 0
1, 2827624448, 11509, 687463, 46928448, 0, 1080, 46926528, 1270, 4176
1, 2827624448, 5751, 687463, 23464224, 1, 1290, 23359744, 1280, 0
1, 2827624448, 5751, 687463, 23464224, 0, 1100, 23463424, 1280, 4112
1, 2827624448, 4111, 687463, 16760160, 1, 1280, 16691728, 1280, 0
1, 2827624448, 4111, 687463, 16760160, 0, 1100, 16759152, 1290, 4112
1, 2827624448, 2875, 687463, 11732112, 1, 1280, 11694896, 1290, 0
1, 2827624448, 2875, 687463, 11732112, 0, 1100, 11731760, 1290, 4112
1, 2827624448, 2465, 687463, 10056096, 1, 1280, 10011520, 1290, 0
1, 2827624448, 2465, 687463, 10056096, 0, 1100, 10056096, 1290, 4112
1, 2827624448, 2054, 687463, 8380080, 1, 1280, 8348624, 1290, 0
1, 2827624448, 2054, 687463, 8380080, 0, 1100, 8379504, 1290, 4112
1, 2827624448, 1643, 687463, 6704064, 1, 1280, 6673360, 1290, 0
1, 2827624448, 1643, 687463, 6704064, 0, 1100, 6700048, 1290, 8128
1, 2827624448, 1642, 687463, 6704064, 1, 1280, 6681632, 1290, 0
1, 2827624448, 1642, 687463, 6704064, 0, 1100, 6704064, 1290, 4112
1, 2827624448, 1644, 687463, 6704064, 1, 1280, 6677536, 1300, 0
1, 2827624448, 1644, 687463, 6704064, 0, 1110, 6703888, 1280, 4112
1, 2827624448, 1232, 687463, 5028048, 1, 1280, 5006400, 1290, 64
1, 2827624448, 1232, 687463, 5028048, 0, 1100, 5028096, 1290, 4112
1, 2827624448, 1233, 687463, 5028048, 1, 1280, 5010544, 1290, 0
1, 2827624448, 1233, 687463, 5028048, 0, 1110, 5027984, 1290, 4112
1, 2827624448, 1232, 687463, 5028048, 1, 1290, 5014640, 1290, 0
1, 2827624448, 1232, 687463, 5028048, 0, 1100, 5027648, 1300, 4112
1, 2827624448, 1232, 687463, 5028048, 1, 1280, 5006448, 1280, 0
1, 2827624448, 1232, 687463, 5028048, 0, 1100, 5027984, 1290, 4112
1, 2827624448, 820, 687463, 3352032, 1, 1290, 3335360, 1290, 0
1, 2827624448, 820, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3339456, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 820, 687463, 3352032, 1, 1290, 3339456, 1280, 0
1, 2827624448, 820, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 820, 687463, 3352032, 1, 1290, 3335360, 1280, 0
1, 2827624448, 820, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3335312, 1280, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3351808, 1290, 4112
1, 2827624448, 822, 687463, 3352032, 1, 1280, 3343552, 1280, 0
1, 2827624448, 822, 687463, 3352032, 0, 1100, 3351600, 1300, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1280, 3343552, 1300, 0
1, 2827624448, 821, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1300, 3339456, 1280, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3351968, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3339456, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 822, 687463, 3352032, 1, 1290, 3343552, 1290, 0
1, 2827624448, 822, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3343504, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1290, 3339456, 1290, 0
1, 2827624448, 821, 687463, 3352032, 0, 1100, 3352032, 1290, 4112
1, 2827624448, 821, 687463, 3352032, 1, 1280, 3335312, 1290, 64
1, 2827624448, 821, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 822, 687463, 3352032, 1, 1290, 3343552, 1290, 0
1, 2827624448, 822, 687463, 3352032, 0, 1110, 3352032, 1290, 4112
1, 2827624448, 410, 687463, 1676016, 1, 1290, 1672464, 1290, 0
1, 2827624448, 410, 687463, 1676016, 0, 1110, 1676016, 1280, 4112
1, 2928287744, 357705, 712016, 1458133920, 1, 730, 1451284608, 680, 0
1, 2928287744, 357705, 712016, 1458133920, 0, 640, 1458057568, 680, 4112
1, 2928287744, 178782, 712016, 729066960, 1, 1030, 725573744, 1010, 64
1, 2928287744, 178782, 712016, 729066960, 0, 890, 729036016, 1020, 4112
1, 2928287744, 119235, 712016, 486044640, 1, 1130, 483757504, 1120, 64
1, 2928287744, 119235, 712016, 486044640, 0, 970, 486018992, 1120, 4112
1, 2928287744, 89542, 712016, 365371488, 1, 1180, 363623440, 1180, 0
1, 2928287744, 89542, 712016, 365371488, 0, 1020, 365356160, 1170, 4112
1, 2928287744, 71542, 712016, 291626784, 1, 1210, 290263552, 1210, 0
1, 2928287744, 71542, 712016, 291626784, 0, 1040, 291611152, 1210, 4112
1, 2928287744, 59593, 712016, 243022320, 1, 1230, 241863392, 1230, 0
1, 2928287744, 59593, 712016, 243022320, 0, 1060, 243011984, 1230, 4112
1, 2928287744, 51392, 712016, 209502000, 1, 1250, 208511312, 1240, 0
1, 2928287744, 51392, 712016, 209502000, 0, 1080, 209491296, 1240, 4112
1, 2928287744, 44771, 712016, 182685744, 1, 1260, 182031952, 1260, 64
1, 2928287744, 44771, 712016, 182685744, 0, 1080, 182676560, 1260, 4112
1, 2928287744, 39881, 712016, 162573552, 1, 1270, 161810960, 1260, 0
1, 2928287744, 39878, 712016, 162573552, 0, 1080, 162563536, 1260, 4112
1, 2928287744, 35757, 712016, 145813392, 1, 1280, 145116464, 1270, 64
1, 2928287744, 35757, 712016, 145813392, 0, 1100, 145806736, 1270, 4112
1, 2928287744, 32892, 712016, 134081280, 1, 1280, 133451616, 1280, 0
1, 2928287744, 32890, 712016, 134081280, 0, 1100, 134072864, 1270, 4112
1, 2928287744, 29984, 712016, 122349168, 1, 1280, 121766288, 1290, 0
1, 2928287744, 29984, 712016, 122349168, 0, 1100, 122343984, 1280, 4112
1, 2928287744, 27545, 712016, 112293072, 1, 1290, 111768352, 1280, 0
1, 2928287744, 27547, 712016, 112293072, 0, 1100, 112286624, 1280, 4112
1, 2928287744, 25892, 712016, 105589008, 1, 1290, 105084080, 1300, 0
1, 2928287744, 25892, 712016, 105589008, 0, 1110, 105584400, 1290, 4112
1, 2928287744, 23850, 712016, 97208928, 1, 1290, 96769600, 1300, 0
1, 2928287744, 23849, 712016, 97208928, 0, 1120, 97202464, 1290, 4112
1, 2928287744, 22577, 712016, 92180880, 1, 1300, 91797248, 1290, 0
1, 2928287744, 22577, 712016, 92180880, 0, 1110, 92180880, 1300, 4112
1, 2928287744, 21379, 712016, 87152832, 1, 1300, 86743024, 1290, 0
1, 2928287744, 21381, 712016, 87152832, 0, 1120, 87148416, 1290, 4112
1, 2928287744, 20138, 712016, 82124784, 1, 1310, 81733904, 1300, 0
1, 2928287744, 20138, 712016, 82124784, 0, 1120, 82121264, 1290, 4176
1, 2928287744, 18911, 712016, 77096736, 1, 1300, 76728832, 1300, 0
1, 2928287744, 18911, 712016, 77096736, 0, 1120, 77092688, 1300, 4112
1, 2928287744, 18073, 712016, 73744704, 1, 1310, 73394848, 1310, 0
1, 2928287744, 18073, 712016, 73744704, 0, 1120, 73741216, 1300, 4176
1, 2928287744, 17267, 712016, 70392672, 1, 1310, 70060864, 1310, 0
1, 2928287744, 17267, 712016, 70392672, 0, 1120, 70389184, 1310, 4112
1, 2928287744, 16439, 712016, 67040640, 1, 1310, 66718640, 1300, 0
1, 2928287744, 16439, 712016, 67040640, 0, 1120, 67037904, 1310, 4112
1, 2928287744, 15621, 712016, 63688608, 1, 1310, 63380560, 1310, 0
1, 2928287744, 15621, 712016, 63688608, 0, 1130, 63684608, 1300, 4112
1, 2928287744, 15197, 712016, 62012592, 1, 1310, 61787344, 1310, 0
1, 2928287744, 15197, 712016, 62012592, 0, 1120, 62008992, 1300, 4112
1, 2928287744, 14391, 712016, 58660560, 1, 1310, 58391920, 1310, 0
1, 2928287744, 14390, 712016, 58660560, 0, 1130, 58656720, 1310, 4176
1, 2928287744, 13974, 712016, 56984544, 1, 1310, 56716736, 1310, 0
1, 2928287744, 13974, 712016, 56984544, 0, 1130, 56981808, 1310, 4112
1, 2928287744, 13566, 712016, 55308528, 1, 1310, 55041504, 1310, 0
1, 2928287744, 13567, 712016, 55308528, 0, 1130, 55305712, 1310, 4112
1, 2928287744, 13144, 712016, 53632512, 1, 1310, 53378608, 1320, 0
1, 2928287744, 13144, 712016, 53632512, 0, 1130, 53630208, 1310, 4112
1, 2928287744, 12334, 712016, 50280480, 1, 1320, 50044672, 1310, 0
1, 2928287744, 12334, 712016, 50280480, 0, 1130, 50278064, 1310, 4112
1, 2928287744, 11920, 712016, 48604464, 1, 1320, 48381776, 1310, 0
1, 2928287744, 11920, 712016, 48604464, 0, 1130, 48602240, 1320, 4112
1, 2928287744, 6162, 712016, 25140240, 1, 1330, 25027504, 1320, 0
1, 2928287744, 6162, 712016, 25140240, 0, 1130, 25139088, 1320, 4112
1, 2928287744, 4111, 712016, 16760160, 1, 1330, 16688448, 1330, 0
1, 2928287744, 4111, 712016, 16760160, 0, 1140, 16759152, 1320, 4112
1, 2928287744, 3286, 712016, 13408128, 1, 1340, 13362608, 1320, 0
1, 2928287744, 3286, 712016, 13408128, 0, 1140, 13407328, 1330, 4112
1, 2928287744, 2465, 712016, 10056096, 1, 1340, 10008192, 1330, 0
1, 2928287744, 2465, 712016, 10056096, 0, 1140, 10056096, 1320, 4112
1, 2928287744, 2054, 712016, 8380080, 1, 1330, 8345296, 1330, 0
1, 2928287744, 2054, 712016, 8380080, 0, 1140, 8379504, 1330, 4112
1, 2928287744, 2054, 712016, 8380080, 1, 1340, 8341200, 1330, 0
1, 2928287744, 2054, 712016, 8380080, 0, 1140, 8379664, 1330, 4176
1, 2928287744, 1642, 712016, 6704064, 1, 1330, 6678256, 1340, 0
1, 2928287744, 1642, 712016, 6704064, 0, 1140, 6704064, 1340, 4112
1, 2928287744, 1644, 712016, 6704064, 1, 1330, 6674208, 1340, 0
1, 2928287744, 1644, 712016, 6704064, 0, 1150, 6703936, 1330, 4112
1, 2928287744, 1232, 712016, 5028048, 1, 1330, 5007216, 1340, 0
1, 2928287744, 1232, 712016, 5028048, 0, 1150, 5028048, 1330, 4112
1, 2928287744, 1233, 712016, 5028048, 1, 1340, 5007168, 1330, 0
1, 2928287744, 1233, 712016, 5028048, 0, 1140, 5027984, 1330, 4176
1, 2928287744, 1232, 712016, 5028048, 1, 1340, 5011312, 1330, 0
1, 2928287744, 1232, 712016, 5028048, 0, 1140, 5027696, 1340, 4112
1, 2928287744, 1232, 712016, 5028048, 1, 1340, 5003120, 1330, 0
1, 2928287744, 1232, 712016, 5028048, 0, 1140, 5027904, 1340, 4112
