1, 6451503104, 2053, 1574617, 8380080, 1, 2980, 8342048, 2970, 0
1, 6451503104, 2053, 1574617, 8380080, 0, 2550, 8379728, 2970, 8208
1, 6451503104, 2053, 1574617, 8380080, 1, 2970, 8341968, 2980, 0
1, 6451503104, 2053, 1574617, 8380080, 0, 2560, 8379536, 2970, 8208
1, 6451503104, 2050, 1574617, 8380080, 1, 2980, 8333856, 2970, 0
1, 6451503104, 2050, 1574617, 8380080, 0, 2550, 8380080, 2980, 8208
1, 6451503104, 1643, 1574617, 6704064, 1, 2980, 6674976, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6703360, 2970, 8208
1, 6451503104, 1643, 1574617, 6704064, 1, 2970, 6679072, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6703888, 2970, 8208
1, 6451503104, 1644, 1574617, 6704064, 1, 2990, 6679072, 2970, 0
1, 6451503104, 1644, 1574617, 6704064, 0, 2550, 6703520, 2980, 8208
1, 6451503104, 1643, 1574616, 6704064, 1, 2970, 6683168, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6703664, 2980, 8208
1, 6451503104, 1643, 1574617, 6704064, 1, 2980, 6670960, 2970, 0
1, 6451503104, 1643, 1574617, 6704064, 0, 2550, 6704064, 2970, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5012080, 2970, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5027648, 2980, 8208
1, 6451503104, 1232, 1574616, 5028048, 1, 2970, 5003888, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5028048, 2980, 8208
1, 6451503104, 1231, 1574617, 5028048, 1, 2970, 5012080, 2980, 0
1, 6451503104, 1231, 1574617, 5028048, 0, 2550, 5028048, 2970, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5008064, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2560, 5027872, 2980, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5012080, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5028048, 2970, 8208
1, 6451503104, 1233, 1574617, 5028048, 1, 2980, 5012080, 2970, 0
1, 6451503104, 1233, 1574616, 5028048, 0, 2550, 5028048, 2980, 4112
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5016176, 2980, 0
1, 6451503104, 1232, 1574618, 5028048, 0, 2550, 5027664, 2970, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5008064, 2980, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5027904, 2980, 8208
1, 6451503104, 1232, 1574617, 5028048, 1, 2980, 5016176, 2970, 0
1, 6451503104, 1232, 1574617, 5028048, 0, 2550, 5028048, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2980, 3341072, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3352032, 2970, 8208
1, 6451503104, 820, 1574617, 3352032, 1, 2980, 3336976, 2970, 0
1, 6451503104, 820, 1574617, 3352032, 0, 2550, 3352032, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2980, 3340992, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3352032, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2970, 3345088, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3351632, 2980, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2980, 3340992, 2970, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2540, 3351856, 2990, 8208
1, 6451503104, 821, 1574617, 3352032, 1, 2990, 3341072, 2980, 0
1, 6451503104, 821, 1574617, 3352032, 0, 2550, 3352032, 2980, 8208
1, 6451503104, 410, 1574617, 1676016, 1, 2980, 1674000, 2980, 0
1, 6451503104, 410, 1574617, 1676016, 0, 2550, 1676016, 2980, 8208
1, 6954819584, 851915, 1695739, 3472705152, 1, 1740, 3456382432, 1630, 0
1, 6954819584, 851850, 1695741, 3472705152, 0, 1530, 3472442336, 1630, 8720
1, 6954819584, 425795, 1695741, 1736352576, 1, 2480, 1727687152, 2430, 0
1, 6954819584, 425795, 1695740, 1736352576, 0, 2140, 1736278464, 2420, 8208
1, 6954819584, 284108, 1695740, 1158127056, 1, 2730, 1152689520, 2680, 0
1, 6954819584, 284108, 1695740, 1158127056, 0, 2350, 1158066960, 2690, 8208
1, 6954819584, 212768, 1695741, 868176288, 1, 2850, 863656912, 2820, 0
1, 6954819584, 212768, 1695741, 868176288, 0, 2450, 868139296, 2820, 8272
1, 6954819584, 170630, 1695740, 695546640, 1, 2910, 692288432, 2900, 16
1, 6954819584, 170630, 1695740, 695546640, 0, 2500, 695509840, 2900, 8208
1, 6954819584, 142204, 1695740, 579901536, 1, 2970, 577081712, 2940, 0
1, 6954819584, 142204, 1695740, 579901536, 0, 2560, 579877344, 2950, 8208
1, 6954819584, 121692, 1695741, 496100736, 1, 3000, 493678896, 2980, 0
1, 6954819584, 121702, 1695740, 496100736, 0, 2580, 496074944, 2980, 8208
1, 6954819584, 106384, 1695740, 434088144, 1, 3030, 432557168, 3010, 0
1, 6954819584, 106384, 1695741, 434088144, 0, 2600, 434065584, 3020, 8208
1, 6954819584, 94970, 1695741, 387159696, 1, 3040, 385279360, 3040, 0
1, 6954819584, 94977, 1695740, 387159696, 0, 2610, 387139616, 3030, 8208
1, 6954819584, 85488, 1695740, 348611328, 1, 3060, 346958944, 3050, 0
1, 6954819584, 85488, 1695740, 348611328, 0, 2630, 348596032, 3050, 8208
1, 6954819584, 77708, 1695740, 316767024, 1, 3080, 315290192, 3070, 0
1, 6954819584, 77708, 1695740, 316767024, 0, 2650, 316750448, 3060, 8208
1, 6954819584, 71059, 1695740, 289950768, 1, 3080, 288569168, 3080, 0
1, 6954819584, 71059, 1695740, 289950768, 0, 2650, 289938672, 3080, 8208
1, 6954819584, 65780, 1695741, 268162560, 1, 3100, 266857392, 3080, 0
1, 6954819584, 65780, 1695741, 268162560, 0, 2650, 268142400, 3090, 8208
1, 6954819584, 60828, 1695741, 248050368, 1, 3100, 246820720, 3090, 0
1, 6954819584, 60828, 1695740, 248050368, 0, 2660, 248039824, 3090, 8208
1, 6954819584, 57150, 1695740, 232966224, 1, 3120, 231883248, 3100, 0
1, 6954819584, 57146, 1695741, 232966224, 0, 2670, 232948272, 3100, 8208
1, 6954819584, 53365, 1695740, 217882080, 1, 3120, 216986816, 3110, 0
1, 6954819584, 53365, 1695741, 217882080, 0, 2670, 217882080, 3110, 8208
1, 6954819584, 50162, 1695740, 204473952, 1, 3120, 203532096, 3130, 0
1, 6954819584, 50162, 1695740, 204473952, 0, 2680, 204463904, 3120, 8208
1, 6954819584, 47675, 1695740, 194417856, 1, 3130, 193493280, 3130, 0
1, 6954819584, 47675, 1695741, 194417856, 0, 2680, 194409792, 3140, 8208
1, 6954819584, 45222, 1695741, 184361760, 1, 3140, 183462736, 3130, 0
1, 6954819584, 45225, 1695740, 184361760, 0, 2680, 184351952, 3130, 8208
1, 6954819584, 42718, 1695740, 174305664, 1, 3130, 173485280, 3120, 0
1, 6954819584, 42718, 1695741, 174305664, 0, 2680, 174298080, 3120, 8208
1, 6954819584, 40700, 1695741, 165925584, 1, 3140, 165113536, 3130, 0
1, 6954819584, 40704, 1695740, 165925584, 0, 2690, 165917120, 3140, 8208
1, 6954819584, 39044, 1695741, 159221520, 1, 3140, 158433280, 3150, 0
1, 6954819584, 39044, 1695740, 159221520, 0, 2690, 159214608, 3140, 8208
1, 6954819584, 37414, 1695740, 152517456, 1, 3150, 151810288, 3150, 0
1, 6954819584, 37414, 1695740, 152517456, 0, 2700, 152509312, 3140, 8208
1, 6954819584, 35735, 1695741, 145813392, 1, 3150, 145171072, 3150, 0
1, 6954819584, 35735, 1695741, 145813392, 0, 2700, 145806000, 3140, 8208
1, 6954819584, 34125, 1695740, 139109328, 1, 3150, 138466160, 3140, 0
1, 6954819584, 34125, 1695740, 139109328, 0, 2700, 139101776, 3150, 8208
1, 6954819584, 32880, 1695740, 134081280, 1, 3160, 133452896, 3150, 0
1, 6954819584, 32880, 1695741, 134081280, 0, 2700, 134076000, 3160, 8208
1, 6954819584, 31655, 1695741, 129053232, 1, 3160, 128427424, 3150, 0
1, 6954819584, 31657, 1695740, 129053232, 0, 2700, 129047088, 3160, 8208
1, 6954819584, 30395, 1695740, 124025184, 1, 3150, 123442752, 3150, 0
1, 6954819584, 30395, 1695740, 124025184, 0, 2710, 124019824, 3150, 8208
1, 6954819584, 29603, 1695740, 120673152, 1, 3150, 120116960, 3150, 0
1, 6954819584, 29603, 1695740, 120673152, 0, 2710, 120666256, 3160, 8208
1, 6954819584, 28769, 1695740, 117321120, 1, 3160, 116770688, 3170, 0
1, 6954819584, 28769, 1695740, 117321120, 0, 2710, 117315904, 3160, 8208
1, 6954819584, 14376, 1695741, 58660560, 1, 3180, 58360512, 3180, 0
1, 6954819584, 14376, 1695740, 58660560, 0, 2730, 58658080, 3190, 8208
1, 6954819584, 9864, 1695741, 40224384, 1, 3200, 40027696, 3190, 0
1, 6954819584, 9864, 1695740, 40224384, 0, 2740, 40222224, 3190, 8208
1, 6954819584, 7393, 1695740, 30168288, 1, 3200, 30070720, 3190, 0
1, 6954819584, 7393, 1695740, 30168288, 0, 2740, 30166688, 3190, 8208
1, 6954819584, 5753, 1695740, 23464224, 1, 3200, 23361792, 3190, 0
1, 6954819584, 5753, 1695740, 23464224, 0, 2740, 23463072, 3200, 8208
1, 6954819584, 4929, 1695740, 20112192, 1, 3200, 20027808, 3200, 0
1, 6954819584, 4929, 1695741, 20112192, 0, 2740, 20111040, 3200, 8208
1, 6954819584, 4109, 1695740, 16760160, 1, 3200, 16689728, 3180, 0
1, 6954819584, 4109, 1695740, 16760160, 0, 2750, 16759376, 3200, 8208
1, 6954819584, 3694, 1695740, 15084144, 1, 3200, 15030928, 3190, 0
1, 6954819584, 3694, 1695741, 15084144, 0, 2740, 15084144, 3210, 8208
1, 6954819584, 3288, 1695740, 13408128, 1, 3210, 13355744, 3200, 0
1, 6954819584, 3288, 1695740, 13408128, 0, 2750, 13407808, 3200, 8208
1, 6954819584, 2875, 1695741, 11732112, 1, 3210, 11680640, 3210, 0
1, 6954819584, 2875, 1695740, 11732112, 0, 2740, 11731536, 3200, 8208
1, 6954819584, 2877, 1695740, 11732112, 1, 3190, 11688752, 3190, 0
1, 6954819584, 2877, 1695740, 11732112, 0, 2760, 11731536, 3210, 8208
1, 6954819584, 2464, 1695740, 10056096, 1, 3200, 10029952, 3200, 0
1, 6954819584, 2464, 1695740, 10056096, 0, 2750, 10055296, 3210, 8208
1, 6954819584, 2465, 1695740, 10056096, 1, 3200, 10017664, 3200, 0
1, 6954819584, 2465, 1695740, 10056096, 0, 2750, 10055952, 3200, 8208
1, 6954819584, 2053, 1695740, 8380080, 1, 3210, 8350672, 3210, 0
1, 6954819584, 2053, 1695741, 8380080, 0, 2740, 8379664, 3200, 8208
1, 6954819584, 2053, 1695740, 8380080, 1, 3200, 8346576, 3200, 0
1, 6954819584, 2053, 1695740, 8380080, 0, 2750, 8379536, 3200, 8208
1, 6954819584, 2050, 1695740, 8380080, 1, 3210, 8346576, 3200, 0
1, 6954819584, 2050, 1695741, 8380080, 0, 2740, 8380080, 3200, 8208
1, 6954819584, 2054, 1695740, 8380080, 1, 3200, 8350672, 3200, 0
1, 6954819584, 2054, 1695741, 8380080, 0, 2740, 8379376, 3210, 8208
1, 6954819584, 1643, 1695741, 6704064, 1, 3210, 6679664, 3210, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6703888, 3200, 8208
1, 6954819584, 1644, 1695740, 6704064, 1, 3200, 6683680, 3210, 0
1, 6954819584, 1644, 1695740, 6704064, 0, 2750, 6703632, 3200, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3200, 6691872, 3210, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6703664, 3210, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3200, 6679584, 3200, 0
1, 6954819584, 1643, 1695741, 6704064, 0, 2740, 6704064, 3200, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3200, 6683680, 3210, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6703488, 3200, 8208
1, 6954819584, 1643, 1695740, 6704064, 1, 3210, 6679584, 3200, 0
1, 6954819584, 1643, 1695740, 6704064, 0, 2750, 6704064, 3210, 8208
1, 6954819584, 1231, 1695740, 5028048, 1, 3200, 5016688, 3200, 0
1, 6954819584, 1231, 1695741, 5028048, 0, 2750, 5028048, 3200, 8208
1, 6954819584, 1232, 1695740, 5028048, 1, 3200, 5012592, 3210, 0
1, 6954819584, 1232, 1695741, 5028048, 0, 2750, 5027760, 3210, 8272
1, 6954819584, 1232, 1695740, 5028048, 1, 3200, 5016688, 3200, 0
1, 6954819584, 1232, 1695741, 5028048, 0, 2750, 5028048, 3210, 8208
1, 6954819584, 1233, 1695741, 5028048, 1, 3220, 5012672, 3220, 0
1, 6954819584, 1233, 1695740, 5028048, 0, 2750, 5028048, 3210, 8208
1, 6954819584, 1232, 1695740, 5028048, 1, 3210, 5020784, 3200, 0
1, 6954819584, 1232, 1695740, 5028048, 0, 2750, 5027648, 3210, 8208
1, 6954819584, 1232, 1695740, 5028048, 1, 3220, 5012592, 3200, 0
1, 6954819584, 1232, 1695741, 5028048, 0, 2760, 5027888, 3200, 8208
1, 6954819584, 1232, 1695741, 5028048, 1, 3210, 5012672, 3210, 0
1, 6954819584, 1232, 1695740, 5028048, 0, 2750, 5028048, 3210, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3200, 3345600, 3200, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3352032, 3210, 8208
1, 6954819584, 820, 1695741, 3352032, 1, 3200, 3341584, 3210, 0
1, 6954819584, 820, 1695740, 3352032, 0, 2750, 3352032, 3200, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3210, 3345600, 3200, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3352032, 3220, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3210, 3349696, 3200, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3351632, 3200, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3200, 3345600, 3210, 0
1, 6954819584, 821, 1695741, 3352032, 0, 2740, 3351808, 3200, 8208
1, 6954819584, 821, 1695740, 3352032, 1, 3220, 3349696, 3210, 0
1, 6954819584, 821, 1695740, 3352032, 0, 2750, 3352032, 3210, 8208
1, 6954819584, 820, 1695740, 3352032, 1, 3190, 3341504, 3210, 0
1, 6954819584, 820, 1695740, 3352032, 0, 2750, 3352032, 3210, 8208
1, 6954819584, 410, 1695740, 1676016, 1, 3200, 1678608, 3210, 0
1, 6954819584, 410, 1695740, 1676016, 0, 2750, 1676016, 3210, 8208
1, 7458136064, 912768, 1816864, 3720755520, 1, 1870, 3703266016, 1760, 64
1, 7458136064, 912699, 1816864, 3720755520, 0, 1640, 3720501120, 1750, 4624
1, 7458136064, 456209, 1816864, 1860377760, 1, 2660, 1851495872, 2600, 0
1, 7458136064, 456209, 1816864, 1860377760, 0, 2300, 1860297696, 2600, 4112
1, 7458136064, 304256, 1816864, 1240251840, 1, 2920, 1234430304, 2880, 64
1, 7458136064, 304233, 1816864, 1240251840, 0, 2520, 1240154720, 2880, 4112
1, 7458136064, 227966, 1816864, 930188880, 1, 3040, 925291440, 3020, 64
1, 7458136064, 227966, 1816864, 930188880, 0, 2620, 930149216, 3030, 4112
1, 7458136064, 182540, 1816864, 744151104, 1, 3120, 740517472, 3100, 0
1, 7458136064, 182554, 1816864, 744151104, 0, 2690, 744110992, 3100, 4112
1, 7458136064, 152068, 1816864, 620125920, 1, 3180, 617098464, 3160, 0
1, 7458136064, 152068, 1816864, 620125920, 0, 2740, 620099104, 3150, 4112
1, 7458136064, 130746, 1816864, 532973088, 1, 3210, 530468160, 3200, 0
1, 7458136064, 130746, 1816864, 532973088, 0, 2760, 532944960, 3190, 4112
1, 7458136064, 114188, 1816864, 465932448, 1, 3250, 464280000, 3220, 0
1, 7458136064, 114188, 1816864, 465932448, 0, 2780, 465905184, 3220, 4112
1, 7458136064, 101556, 1816864, 413975952, 1, 3260, 412037840, 3270, 0
1, 7458136064, 101556, 1816864, 413975952, 0, 2800, 413953808, 3250, 4112
1, 7458136064, 91242, 1816864, 372075552, 1, 3280, 370301760, 3270, 0
1, 7458136064, 91242, 1816864, 372075552, 0, 2820, 372059136, 3270, 4112
1, 7458136064, 83054, 1816864, 338555232, 1, 3290, 336974208, 3300, 0
1, 7458136064, 83048, 1816864, 338555232, 0, 2830, 338529088, 3290, 4176
1, 7458136064, 75988, 1816864, 310062960, 1, 3310, 308586192, 3300, 0
1, 7458136064, 75988, 1816864, 310062960, 0, 2840, 310049584, 3300, 4112
1, 7458136064, 70302, 1816864, 286598736, 1, 3320, 285199280, 3310, 0
1, 7458136064, 70308, 1816864, 286598736, 0, 2840, 286583168, 3310, 4112
1, 7458136064, 65349, 1816864, 266486544, 1, 3320, 265154416, 3330, 0
1, 7458136064, 65349, 1816864, 266486544, 0, 2850, 266474688, 3320, 4112
1, 7458136064, 60852, 1816864, 248050368, 1, 3330, 246895200, 3330, 0
1, 7458136064, 60848, 1816864, 248050368, 0, 2860, 248031648, 3340, 4112
1, 7458136064, 57059, 1816864, 232966224, 1, 3350, 231998768, 3340, 0
1, 7458136064, 57059, 1816864, 232966224, 0, 2860, 232966224, 3330, 4112
1, 7458136064, 53860, 1816864, 219558096, 1, 3360, 218527664, 3340, 0
1, 7458136064, 53856, 1816864, 219558096, 0, 2870, 219541328, 3340, 4112
1, 7458136064, 50963, 1816864, 207825984, 1, 3350, 206834144, 3340, 0
1, 7458136064, 50963, 1816864, 207825984, 0, 2870, 207816624, 3350, 4112
1, 7458136064, 48105, 1816864, 196093872, 1, 3360, 195177488, 3350, 0
1, 7458136064, 48105, 1816864, 196093872, 0, 2880, 196083760, 3340, 4112
1, 7458136064, 45593, 1816864, 186037776, 1, 3360, 185150960, 3350, 64
1, 7458136064, 45593, 1816864, 186037776, 0, 2880, 186029712, 3350, 4112
1, 7458136064, 43581, 1816864, 177657696, 1, 3360, 176824192, 3350, 0
1, 7458136064, 43577, 1816864, 177657696, 0, 2890, 177644544, 3360, 4112
1, 7458136064, 41510, 1816864, 169277616, 1, 3360, 168472848, 3370, 0
1, 7458136064, 41510, 1816864, 169277616, 0, 2900, 169270640, 3360, 4176
1, 7458136064, 39881, 1816864, 162573552, 1, 3370, 161813072, 3370, 0
1, 7458136064, 39881, 1816864, 162573552, 0, 2900, 162565040, 3360, 4112
1, 7458136064, 38199, 1816864, 155869488, 1, 3380, 155317136, 3370, 0
1, 7458136064, 38199, 1816864, 155869488, 0, 2890, 155860288, 3360, 4112
1, 7458136064, 36590, 1816864, 149165424, 1, 3380, 148440400, 3370, 0
1, 7458136064, 36592, 1816864, 149165424, 0, 2900, 149157424, 3370, 4112
1, 7458136064, 35346, 1816864, 144137376, 1, 3380, 143418944, 3380, 0
1, 7458136064, 35346, 1816864, 144137376, 0, 2890, 144130784, 3370, 4112
1, 7458136064, 34125, 1816864, 139109328, 1, 3370, 138458800, 3380, 0
1, 7458136064, 34125, 1816864, 139109328, 0, 2900, 139101584, 3370, 4112
1, 7458136064, 32861, 1816864, 134081280, 1, 3370, 133449632, 3380, 0
1, 7458136064, 32861, 1816864, 134081280, 0, 2900, 134075216, 3380, 4112
1, 7458136064, 31656, 1816864, 129053232, 1, 3380, 128420112, 3390, 64
1, 7458136064, 31656, 1816864, 129053232, 0, 2910, 129044400, 3380, 4112
1, 7458136064, 30414, 1816864, 124025184, 1, 3390, 123439488, 3370, 0
1, 7458136064, 30414, 1816864, 124025184, 0, 2910, 124019808, 3380, 4112
1, 7458136064, 15198, 1816864, 62012592, 1, 3410, 61723920, 3410, 0
1, 7458136064, 15198, 1816864, 62012592, 0, 2930, 62010064, 3410, 4112
1, 7458136064, 10275, 1816864, 41900400, 1, 3430, 41695568, 3430, 0
1, 7458136064, 10275, 1816864, 41900400, 0, 2940, 41898192, 3420, 4112
1, 7458136064, 7804, 1816864, 31844304, 1, 3420, 31734448, 3430, 0
1, 7458136064, 7804, 1816864, 31844304, 0, 2930, 31842704, 3420, 4112
1, 7458136064, 6164, 1816864, 25140240, 1, 3430, 25021424, 3420, 0
1, 7458136064, 6164, 1816864, 25140240, 0, 2930, 25139088, 3420, 4112
1, 7458136064, 5340, 1816864, 21788208, 1, 3440, 21671184, 3430, 64
1, 7458136064, 5340, 1816864, 21788208, 0, 2940, 21787056, 3430, 4112
1, 7458136064, 4520, 1816864, 18436176, 1, 3440, 18345392, 3430, 0
1, 7458136064, 4520, 1816864, 18436176, 0, 2940, 18435392, 3430, 4112
1, 7458136064, 4105, 1816864, 16760160, 1, 3420, 16694656, 3430, 0
1, 7458136064, 4105, 1816864, 16760160, 0, 2940, 16760160, 3420, 4112
1, 7458136064, 3699, 1816864, 15084144, 1, 3430, 15019472, 3430, 0
1, 7458136064, 3699, 1816864, 15084144, 0, 2940, 15083824, 3440, 4112
1, 7458136064, 3286, 1816864, 13408128, 1, 3430, 13348384, 3420, 0
1, 7458136064, 3286, 1816864, 13408128, 0, 2940, 13407552, 3430, 4112
1, 7458136064, 2877, 1816864, 11732112, 1, 3430, 11681520, 3430, 0
1, 7458136064, 2877, 1816864, 11732112, 0, 2940, 11731536, 3430, 4112
1, 7458136064, 2875, 1816864, 11732112, 1, 3440, 11693680, 3430, 0
1, 7458136064, 2875, 1816864, 11732112, 0, 2940, 11731312, 3440, 4112
1, 7458136064, 2465, 1816864, 10056096, 1, 3430, 10010304, 3440, 0
1, 7458136064, 2465, 1816864, 10056096, 0, 2950, 10056000, 3430, 4112
1, 7458136064, 2464, 1816864, 10056096, 1, 3430, 10006176, 3430, 0
1, 7458136064, 2464, 1816864, 10056096, 0, 2940, 10055696, 3430, 4112
1, 7458136064, 2053, 1816864, 8380080, 1, 3440, 8339216, 3430, 0
1, 7458136064, 2053, 1816864, 8380080, 0, 2940, 8379696, 3440, 4112
1, 7458136064, 2050, 1816864, 8380080, 1, 3420, 8331152, 3430, 0
1, 7458136064, 2050, 1816864, 8380080, 0, 2940, 8380080, 3430, 4112
1, 7458136064, 2054, 1816864, 8380080, 1, 3430, 8335248, 3430, 64
1, 7458136064, 2054, 1816864, 8380080, 0, 2940, 8379472, 3440, 4112
1, 7458136064, 2054, 1816864, 8380080, 1, 3430, 8347408, 3440, 0
1, 7458136064, 2054, 1816864, 8380080, 0, 2960, 8379840, 3430, 4112
1, 7458136064, 1644, 1816864, 6704064, 1, 3440, 6668256, 3440, 64
1, 7458136064, 1644, 1816864, 6704064, 0, 2950, 6703584, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6680544, 3430, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2940, 6703600, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6668128, 3430, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2940, 6704064, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6676320, 3430, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2940, 6703488, 3430, 4112
1, 7458136064, 1643, 1816864, 6704064, 1, 3440, 6672352, 3440, 0
1, 7458136064, 1643, 1816864, 6704064, 0, 2950, 6704064, 3440, 4112
1, 7458136064, 1642, 1816864, 6704064, 1, 3440, 6680416, 3420, 0
1, 7458136064, 1642, 1816864, 6704064, 0, 2950, 6704064, 3420, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5005360, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2950, 5027872, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5009328, 3430, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2940, 5028048, 3430, 4112
1, 7458136064, 1233, 1816864, 5028048, 1, 3440, 5009328, 3440, 0
1, 7458136064, 1233, 1816864, 5028048, 0, 2950, 5028048, 3440, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5013424, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2950, 5027696, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3430, 5005232, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2950, 5027904, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5009456, 3430, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2940, 5028048, 3430, 4112
1, 7458136064, 1232, 1816864, 5028048, 1, 3440, 5009328, 3440, 0
1, 7458136064, 1232, 1816864, 5028048, 0, 2960, 5028048, 3420, 4112
1, 7458136064, 820, 1816864, 3352032, 1, 3440, 3338240, 3430, 0
1, 7458136064, 820, 1816864, 3352032, 0, 2950, 3351968, 3430, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3450, 3338368, 3420, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2940, 3352032, 3450, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3430, 3342336, 3430, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2940, 3351632, 3440, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3450, 3338240, 3450, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2950, 3351808, 3440, 4112
1, 7458136064, 821, 1816864, 3352032, 1, 3440, 3338368, 3440, 0
1, 7458136064, 821, 1816864, 3352032, 0, 2950, 3352032, 3430, 4112
1, 7458136064, 820, 1816864, 3352032, 1, 3440, 3334272, 3430, 0
1, 7458136064, 820, 1816864, 3352032, 0, 2950, 3352032, 3420, 4112
