1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 892928, 25, 114, 46832, 1, 0, -6752, 0, 0
3, 2146304, 50, 273, 171328, 1, 0, 75552, 0, 0
4, 4087808, 69, 459, 471552, 1, 0, 363760, 0, 0
5, 7270400, 185, 842, 521536, 1, 0, 242528, 10, 0
6, 12951552, 553, 1493, 2184720, 1, 10, 1516944, 10, 0
7, 23162880, 1092, 2158, 7964016, 1, 10, 7540832, 10, 0
8, 23162880, 1028, 2147, 7341488, 1, 0, 6994032, 20, 0
9, 23162880, 933, 2070, 6054016, 1, 10, 5685440, 10, 0
10, 23162880, 1078, 2251, 5643472, 1, 10, 5176608, 10, 0
11, 30953472, 1753, 3015, 9940896, 1, 10, 9165232, 20, 0
12, 30953472, 1600, 2993, 7256448, 1, 20, 6276688, 10, 0
13, 39342080, 2604, 4232, 11569360, 1, 10, 9801632, 20, 0
14, 47730688, 4455, 6151, 15793872, 1, 20, 12710224, 20, 0
15, 47730688, 4172, 6168, 15916096, 1, 30, 12214848, 20, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 124, 31808, 1, 0, -32496, 0, 0
3, 2220032, 52, 284, 190048, 1, 0, 101216, 0, 0
4, 4218880, 69, 479, 474752, 1, 0, 358320, 0, 0
5, 7532544, 192, 866, 550432, 1, 0, 258240, 10, 0
6, 13422592, 573, 1533, 2266256, 1, 0, 1671968, 10, 0
7, 24055808, 1174, 2220, 8766192, 1, 10, 8387616, 10, 0
8, 24055808, 968, 2071, 6623296, 1, 10, 6262176, 10, 0
9, 24055808, 932, 2062, 5936816, 1, 10, 5532560, 0, 0
10, 24055808, 1122, 2298, 6098544, 1, 10, 5542704, 10, 0
11, 32079872, 1863, 3128, 10895184, 1, 20, 10042480, 10, 0
12, 32079872, 1632, 3016, 9097712, 1, 20, 8278672, 10, 0
13, 40468480, 2483, 4072, 12389440, 1, 20, 10929664, 30, 0
14, 48857088, 2837, 4803, 15707408, 1, 20, 14219216, 20, 0
15, 48857088, 2220, 4496, 14717888, 1, 40, 13730656, 20, 0
16, 48922624, 2986, 5361, 12961776, 1, 50, 11070224, 30, 0
17, 57442304, 4376, 6619, 16861024, 1, 30, 13241232, 30, 0
18, 57442304, 5513, 8221, 17295648, 1, 40, 13797872, 30, 0
19, 65830912, 5703, 8374, 18603136, 1, 40, 14950208, 30, 0
20, 65830912, 5569, 8371, 18917600, 1, 30, 15116096, 40, 0
21, 65830912, 5604, 8608, 20239088, 1, 40, 16334528, 40, 0
22, 65830912, 6392, 9591, 20875440, 1, 30, 16946000, 30, 0
23, 74219520, 6688, 10110, 27771168, 1, 80, 23751632, 40, 0
24, 74481664, 6868, 9853, 23708192, 1, 40, 17007296, 40, 0
25, 74481664, 5529, 10136, 22045216, 1, 40, 17224016, 40, 0
26, 82870272, 7362, 12247, 28229872, 1, 40, 22581952, 50, 0
27, 91258880, 8299, 13615, 33009264, 1, 50, 25960272, 50, 0
28, 91258880, 6900, 13321, 27315440, 1, 50, 23361616, 50, 0
29, 99647488, 8581, 14759, 33880976, 1, 50, 26177264, 50, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 119, 48528, 1, 0, -4640, 0, 0
3, 2236416, 50, 283, 177424, 1, 0, 86816, 0, 0
4, 4640768, 99, 548, 540032, 1, 10, 367616, 0, 0
5, 8278016, 258, 953, 944064, 1, 10, 658592, 0, 0
6, 14774272, 731, 1680, 3177808, 1, 10, 2504000, 10, 0
7, 19709952, 889, 1973, 5717584, 1, 10, 5449600, 10, 0
8, 19709952, 766, 1863, 4840752, 1, 10, 4482560, 10, 0
9, 26288128, 1185, 2328, 9389904, 1, 0, 9093056, 20, 0
10, 26288128, 948, 2124, 5992400, 1, 10, 5615008, 10, 0
11, 26288128, 1138, 2358, 5925808, 1, 20, 5291680, 10, 288
12, 34676736, 2169, 3526, 11672896, 1, 20, 10480640, 20, 0
13, 34676736, 1775, 3306, 8837536, 1, 20, 7775904, 20, 0
14, 43065344, 2364, 4128, 12607696, 1, 20, 11259664, 30, 0
15, 51453952, 2891, 5113, 15749952, 1, 50, 14205520, 30, 0
16, 51519488, 2549, 5245, 13524432, 1, 60, 11900480, 30, 0
17, 60039168, 3663, 6676, 13078320, 1, 80, 10156288, 30, 4096
18, 68689920, 6339, 9037, 22062528, 1, 30, 17517120, 30, 0
19, 77078528, 7690, 11858, 21402624, 1, 30, 19781872, 40, 0
20, 77078528, 7450, 10695, 23631168, 1, 40, 19683488, 40, 0
21, 77078528, 7903, 11253, 25750208, 1, 40, 21487712, 40, 0
22, 85467136, 9793, 13081, 32647056, 1, 40, 26776976, 40, 0
23, 85467136, 7152, 11230, 21913312, 1, 50, 17700624, 40, 0
24, 93855744, 9100, 13107, 41837008, 1, 50, 36604832, 50, 0
25, 93855744, 9607, 13954, 34025152, 1, 50, 28556192, 50, 0
26, 93855744, 9046, 13857, 31394992, 1, 50, 25255904, 60, 0
27, 93855744, 9594, 13560, 34873712, 1, 60, 25981568, 50, 0
28, 93855744, 7339, 13876, 29545376, 1, 60, 23320960, 60, 0
29, 102244352, 7755, 14929, 31898240, 1, 60, 26703344, 70, 1344
30, 110632960, 7296, 15728, 32266144, 1, 70, 28619904, 60, 0
31, 127410176, 11319, 18954, 49387472, 1, 70, 36027248, 70, 162032
32, 127410176, 10022, 18900, 39925744, 1, 70, 31839104, 70, 0
33, 135798784, 10435, 20205, 43161024, 1, 70, 35171248, 70, 1408
34, 144187392, 11195, 21602, 46518000, 1, 80, 37535376, 80, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 27, 123, 35024, 1, 0, -25808, 0, 0
3, 2224128, 51, 284, 188496, 1, 0, 94656, 0, 0
4, 4227072, 71, 481, 477440, 1, 0, 368352, 0, 0
5, 7548928, 208, 875, 677216, 1, 10, 412576, 0, 0
6, 13430784, 615, 1534, 2503120, 1, 10, 1960128, 0, 0
7, 23904256, 2317, 3434, 8790656, 1, 0, 6628032, 20, 0
8, 23904256, 1720, 3251, 6633184, 1, 10, 5299024, 10, 0
1, 282624, 35, 44, 173280, 1, 0, 65328, 0, 0
1, 364544, 29, 49, 58752, 1, 0, -7520, 0, 0
2, 892928, 26, 120, 30960, 1, 0, -32272, 0, 0
3, 2162688, 49, 278, 139728, 1, 0, 53776, 0, 0
4, 4378624, 81, 496, 540224, 1, 0, 404704, 0, 0
5, 7811072, 200, 896, 585728, 1, 10, 290832, 0, 0
6, 13967360, 625, 1569, 2769552, 1, 10, 2115136, 10, 0
7, 18669568, 766, 1812, 4848864, 1, 10, 4482112, 10, 0
8, 24899584, 1145, 2252, 8709408, 1, 10, 8240336, 10, 0
9, 24899584, 942, 2094, 6357152, 1, 10, 6148736, 10, 0
10, 24899584, 1097, 2247, 5787824, 1, 10, 5200240, 10, 0
11, 33247232, 1967, 3243, 11524912, 1, 10, 10423840, 20, 0
12, 33247232, 1713, 3135, 9611840, 1, 20, 8808560, 20, 0
13, 41635840, 2644, 4249, 13272208, 1, 10, 11950368, 20, 0
14, 41635840, 2882, 4671, 11514480, 1, 20, 9391888, 20, 0
1, 282624, 35, 44, 173184, 1, 0, 65168, 0, 0
1, 364544, 29, 49, 58608, 1, 0, -7824, 0, 0
2, 921600, 26, 118, 48080, 1, 0, -6352, 0, 0
3, 2211840, 50, 282, 177872, 1, 0, 87344, 0, 0
4, 4206592, 73, 476, 478112, 1, 0, 360672, 0, 0
5, 7512064, 253, 945, 775568, 1, 0, 409504, 0, 0
6, 13414400, 609, 1538, 2341952, 1, 10, 1661424, 10, 0
7, 23863296, 1301, 2337, 8194096, 1, 0, 7605424, 10, 0
8, 23863296, 1078, 2180, 7678288, 1, 10, 7164224, 10, 0
9, 23863296, 1019, 2195, 6031056, 1, 20, 5489296, 10, 0
10, 31830016, 1735, 2971, 11200320, 1, 20, 10137056, 10, 0
11, 31830016, 1506, 2874, 7391904, 1, 10, 6453392, 10, 0
12, 31830016, 1770, 3258, 6886128, 1, 20, 5656128, 20, 1408
13, 40218624, 2021, 3640, 11748832, 1, 20, 10462560, 20, 0
14, 48607232, 3305, 5318, 14811712, 1, 50, 12735040, 20, 0
15, 57061376, 5311, 7308, 17756064, 1, 20, 14068704, 30, 0
16, 57061376, 5127, 7328, 16141648, 1, 20, 12661056, 30, 0
17, 57061376, 5018, 7140, 17193936, 1, 20, 12120368, 30, 0
1, 282624, 35, 44, 173280, 1, 0, 65328, 0, 0
1, 364544, 29, 49, 58768, 1, 0, -7472, 0, 0
2, 921600, 26, 119, 48560, 1, 0, -4112, 0, 0
3, 2236416, 50, 284, 177424, 1, 0, 87168, 0, 0
4, 4251648, 77, 485, 483520, 1, 10, 357056, 0, 0
5, 7589888, 257, 949, 778048, 1, 10, 415584, 10, 0
6, 13504512, 574, 1531, 2195472, 1, 0, 1469248, 10, 0
7, 24145920, 1158, 2217, 8640704, 1, 10, 8216416, 10, 0
8, 24145920, 989, 2099, 6750096, 1, 10, 6340368, 10, 0
9, 24145920, 964, 2086, 6014512, 1, 10, 5534272, 10, 0
10, 24145920, 1175, 2349, 5774576, 1, 10, 5006848, 20, 0
11, 32264192, 1903, 3222, 9997904, 1, 20, 8468176, 10, 0
12, 40652800, 2389, 3877, 12915024, 1, 20, 11664096, 20, 0
13, 40652800, 2782, 4407, 10713488, 1, 20, 8438016, 20, 0
14, 40652800, 3401, 5140, 12408720, 1, 20, 8824080, 20, 0
1, 282624, 35, 44, 173216, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58656, 1, 0, -7728, 0, 0
2, 921600, 26, 119, 48080, 1, 0, -6288, 0, 0
3, 2211840, 48, 283, 171616, 1, 0, 77536, 0, 0
4, 4206592, 74, 476, 481776, 1, 0, 364256, 0, 0
5, 7516160, 202, 867, 600976, 1, 0, 319152, 10, 0
6, 13455360, 616, 1554, 2477872, 1, 10, 1823536, 10, 0
7, 24064000, 1348, 2428, 8028096, 1, 10, 7384768, 10, 0
8, 24064000, 800, 2117, 7073008, 1, 0, 6975376, 20, 0
9, 24064000, 1004, 2187, 6009296, 1, 10, 5535872, 10, 0
10, 24064000, 992, 2193, 6189760, 1, 10, 5472768, 10, 0
11, 32092160, 1879, 3275, 9573472, 1, 30, 8528704, 10, 0
12, 40480768, 2615, 4176, 13117056, 1, 20, 11831296, 20, 0
13, 40480768, 2287, 4001, 10746416, 1, 20, 9156240, 20, 0
14, 48869376, 2833, 4708, 13830512, 1, 30, 11984464, 20, 0
15, 57257984, 3678, 5694, 17641088, 1, 30, 15740592, 30, 0
16, 57257984, 3329, 5485, 16294784, 1, 30, 14510528, 30, 0
17, 65646592, 4307, 6728, 19612448, 1, 40, 17237520, 30, 0
18, 74035200, 4217, 6912, 20803328, 1, 40, 17873040, 40, 0
19, 82423808, 4982, 7851, 24185664, 1, 50, 20003680, 50, 0
20, 90812416, 5501, 8537, 27213920, 1, 50, 23499104, 40, 4096
21, 99201024, 7133, 10594, 27990208, 1, 100, 22937904, 60, 0
1, 282624, 35, 44, 173232, 1, 0, 65264, 0, 0
1, 364544, 29, 49, 58672, 1, 0, -7680, 0, 0
2, 892928, 25, 113, 46832, 1, 0, -5408, 0, 0
3, 2142208, 50, 271, 170880, 1, 0, 84688, 0, 0
4, 4079616, 67, 456, 470976, 1, 0, 365456, 0, 0
5, 7278592, 241, 878, 715984, 1, 10, 375344, 0, 0
6, 13000704, 510, 1452, 2104368, 1, 0, 1538992, 10, 0
7, 23130112, 1272, 2340, 7660512, 1, 10, 7055776, 10, 0
8, 23130112, 982, 2115, 6934800, 1, 0, 6437616, 20, 0
9, 30863360, 1646, 2849, 11574720, 1, 10, 11041440, 10, 0
10, 30863360, 1244, 2502, 5868144, 1, 10, 4925408, 10, 0
11, 30863360, 1409, 2788, 7179616, 1, 20, 5823632, 10, 0
12, 39251968, 2381, 3880, 12003776, 1, 10, 10956224, 20, 0
13, 39251968, 2005, 3676, 9104944, 1, 20, 7580848, 20, 0
14, 47640576, 2748, 4649, 13085376, 1, 20, 11550016, 30, 0
15, 56029184, 3818, 5970, 16262112, 1, 30, 13316560, 20, 0
16, 64417792, 5656, 7908, 18643008, 1, 60, 14567632, 30, 0
17, 64483328, 5473, 7838, 19467472, 1, 30, 14933392, 30, 0
18, 64483328, 5015, 7506, 21267984, 1, 30, 16634400, 30, 0
1, 282624, 35, 44, 173216, 1, 0, 65232, 0, 0
1, 364544, 29, 49, 58656, 1, 0, -7728, 0, 0
2, 921600, 26, 118, 48528, 1, 0, -5472, 0, 0
3, 2232320, 50, 284, 177424, 1, 0, 86208, 0, 0
4, 4239360, 73, 483, 481600, 1, 10, 353456, 0, 0
5, 7548928, 286, 948, 855648, 1, 0, 453392, 10, 0
6, 13561856, 651, 1533, 3328000, 1, 10, 2582080, 10, 0
7, 18128896, 788, 1848, 4180944, 1, 10, 3468304, 0, 0
8, 24219648, 1174, 2351, 7113712, 1, 10, 6664016, 10, 0
9, 32301056, 1655, 2908, 12139008, 1, 0, 11634368, 20, 0
10, 32301056, 1182, 2509, 6750800, 1, 20, 6222736, 10, 192
11, 32301056, 1374, 2763, 7103600, 1, 10, 5978656, 20, 0
12, 40689664, 2604, 4156, 12880432, 1, 20, 11856192, 20, 0
13, 40689664, 2134, 3884, 10197312, 1, 20, 8616336, 20, 0
14, 49078272, 3094, 5103, 13999904, 1, 30, 12231792, 20, 0
15, 57466880, 5011, 7232, 17540752, 1, 20, 14159264, 30, 0
16, 65855488, 6593, 8931, 24223648, 1, 60, 19616016, 30, 5200
17, 65921024, 5769, 8232, 24518032, 1, 30, 18742304, 40, 0
18, 74309632, 6278, 9802, 26736544, 1, 40, 20500016, 40, 0
1, 299008, 37, 51, 139808, 1, 0, 31968, 0, 0
1, 1196032, 28, 42, 30608, 1, 0, -11024, 0, 0
2, 3981312, 28, 193, 388784, 1, 10, 369344, 0, 0
3, 7176192, 228, 689, 513504, 1, 0, 179248, 0, 0
4, 12845056, 413, 1402, 1573360, 1, 10, 1146848, 0, 0
5, 23101440, 880, 2556, 4814512, 1, 10, 3851696, 0, 0
6, 31068160, 949, 3646, 3786656, 1, 10, 2557056, 10, 0
7, 47845376, 1611, 5486, 8236048, 1, 20, 7165632, 20, 0
8, 64622592, 2124, 7639, 10719136, 1, 30, 8859072, 20, 0
9, 89853952, 2963, 10915, 13840912, 1, 40, 10952576, 30, 0
10, 131796992, 2583, 14822, 10056928, 1, 80, 5890448, 50, 4608
1, 282624, 35, 44, 173264, 1, 0, 65328, 0, 0
1, 364544, 29, 49, 58736, 1, 0, -7520, 0, 0
2, 921600, 25, 119, 35152, 1, 0, -30448, 0, 0
3, 2207744, 34, 284, 80480, 1, 0, 27584, 0, 0
4, 3956736, 51, 467, 315152, 1, 0, 243952, 0, 0
5, 7565312, 189, 869, 776080, 1, 0, 457104, 0, 0
6, 13508608, 523, 1515, 2135136, 1, 10, 1539664, 10, 0
7, 24113152, 1241, 2358, 8150048, 1, 10, 7704928, 0, 0
8, 24113152, 1011, 2192, 7355296, 1, 10, 6957152, 10, 0
9, 24113152, 974, 2194, 6585840, 1, 10, 6194352, 10, 0
10, 32174080, 1904, 3218, 10745792, 1, 10, 9797920, 20, 0
11, 32174080, 1561, 3001, 7238896, 1, 10, 6182832, 20, 0
12, 40562688, 2526, 4150, 12239360, 1, 20, 10241504, 20, 0
13, 48951296, 3199, 5078, 14798112, 1, 30, 12770944, 20, 0
14, 57339904, 4962, 6946, 18187968, 1, 20, 13543456, 30, 0
1, 282624, 35, 44, 173232, 1, 0, 65264, 0, 0
1, 364544, 29, 49, 58688, 1, 0, -7632, 0, 0
2, 921600, 25, 120, 35696, 1, 0, -25168, 0, 0
3, 2211840, 35, 284, 88176, 1, 0, 32416, 0, 0
4, 3989504, 50, 472, 308816, 1, 0, 230672, 10, 0
5, 7622656, 181, 861, 765408, 1, 0, 481536, 10, 0
6, 13582336, 571, 1548, 2334496, 1, 10, 1752880, 0, 0
7, 24182784, 1297, 2399, 7859104, 1, 10, 7235872, 10, 0
8, 24182784, 992, 2187, 7033504, 1, 10, 6470560, 10, 0
9, 32292864, 1692, 2937, 11936960, 1, 10, 11411808, 10, 0
10, 32292864, 1346, 2654, 6812512, 1, 10, 5971024, 10, 0
11, 32292864, 1472, 2895, 7342160, 1, 20, 6546048, 10, 0
12, 40681472, 2491, 3999, 12659904, 1, 20, 11368832, 20, 0
13, 49070080, 3074, 4726, 16713680, 1, 20, 15395344, 20, 0
14, 49070080, 2722, 4454, 15211856, 1, 20, 13728032, 30, 0
15, 49070080, 2565, 4396, 13150048, 1, 20, 11701440, 30, 0
16, 57458688, 3795, 5854, 17340928, 1, 30, 15138848, 30, 0
17, 65847296, 3859, 6152, 20461600, 1, 30, 18308480, 30, 0
18, 74235904, 4466, 6915, 22906016, 1, 30, 20843136, 40, 0
19, 74235904, 4191, 6709, 21273216, 1, 40, 19128240, 40, 0
20, 82624512, 4927, 7627, 25784592, 1, 40, 23687184, 50, 0
21, 82624512, 4393, 7225, 24433072, 1, 40, 22461536, 40, 0
22, 91013120, 5405, 8538, 26858256, 1, 50, 24100560, 50, 0
23, 99401728, 5276, 8758, 26847168, 1, 60, 21252320, 50, 0
24, 124567552, 7025, 11534, 33340624, 1, 130, 27725744, 70, 0
25, 141410304, 8458, 13861, 39565248, 1, 150, 33207744, 70, 4096
26, 166707200, 10031, 15917, 51711200, 1, 80, 44337264, 80, 0
27, 175095808, 10422, 16612, 49337840, 1, 90, 40732160, 90, 0
28, 267370496, 23259, 30140, 106360304, 1, 220, 87380656, 120, 4096
29, 276021248, 22140, 30109, 73490016, 1, 110, 56405120, 120, 0
30, 276021248, 22733, 32289, 71807920, 1, 120, 55832752, 130, 0
31, 276021248, 21723, 32838, 74415728, 1, 250, 62912608, 130, 0
32, 276545536, 21462, 33078, 75090032, 1, 120, 64498528, 130, 0
33, 276545536, 24640, 34247, 79081968, 1, 140, 62273600, 140, 2064
34, 276545536, 24428, 34140, 77291264, 1, 140, 60291072, 140, 1408
35, 276545536, 26481, 33953, 89067440, 1, 130, 58499824, 140, 0
36, 276545536, 20680, 33296, 78741584, 1, 150, 60096688, 140, 0
37, 276545536, 21499, 35364, 84948064, 1, 150, 63584640, 170, 0
1, 282624, 35, 44, 173248, 1, 0, 65296, 0, 0
1, 364544, 29, 49, 58704, 1, 0, -7584, 0, 0
2, 921600, 25, 120, 35168, 1, 0, -26960, 0, 0
3, 2211840, 35, 285, 80496, 1, 0, 22304, 0, 0
4, 3960832, 49, 469, 315056, 1, 0, 244944, 0, 0
5, 7581696, 178, 859, 765856, 1, 10, 475472, 0, 0
6, 13508608, 558, 1529, 2264880, 1, 10, 1670640, 10, 0
7, 24031232, 1313, 2396, 7892080, 1, 10, 7127664, 10, 0
8, 24031232, 974, 2179, 6793120, 1, 10, 6221136, 10, 0
9, 32047104, 1657, 2918, 11637168, 1, 10, 11113712, 10, 0
10, 32047104, 1281, 2603, 6854256, 1, 10, 5943088, 20, 0
11, 32047104, 1566, 3019, 7314240, 1, 10, 6500320, 10, 0
12, 40435712, 2384, 3920, 12269072, 1, 20, 11093344, 20, 0
13, 48824320, 3027, 4670, 16491952, 1, 20, 15362432, 20, 0
14, 48824320, 2565, 4305, 14669488, 1, 20, 12966832, 20, 0
15, 48824320, 2531, 4418, 13196224, 1, 20, 11582304, 30, 0
16, 57212928, 3306, 5335, 17306656, 1, 20, 15923264, 30, 0
17, 57212928, 3046, 5130, 16455664, 1, 30, 15026176, 30, 0
18, 65601536, 4288, 6519, 20075696, 1, 30, 18044832, 30, 0
19, 65601536, 3422, 5876, 18372864, 1, 30, 16343408, 40, 0
20, 73990144, 4052, 6685, 21941200, 1, 30, 19577744, 40, 0
21, 82378752, 4900, 7650, 25678672, 1, 40, 22198144, 40, 0
22, 82378752, 5567, 8565, 24365488, 1, 40, 19720320, 40, 0
1, 282624, 35, 44, 173328, 1, 0, 61328, 0, 0
1, 364544, 29, 49, 58848, 1, 0, -7280, 0, 0
2, 921600, 25, 120, 35728, 1, 0, -24624, 0, 0
3, 2211840, 35, 284, 88176, 1, 0, 35760, 10, 0
4, 3985408, 50, 472, 308816, 1, 0, 186032, 0, 0
5, 7622656, 181, 859, 763344, 1, 0, 518128, 10, 0
6, 13582336, 575, 1548, 2331872, 1, 10, 1753888, 0, 0
7, 24182784, 1301, 2400, 7863792, 1, 10, 7236848, 10, 0
8, 24182784, 998, 2193, 7033504, 1, 10, 6603024, 10, 0
9, 32268288, 1700, 2933, 11953776, 1, 10, 11429776, 10, 0
10, 32268288, 1326, 2605, 6834672, 1, 10, 6042896, 20, 0
11, 32268288, 1614, 3006, 7448192, 1, 20, 6123152, 10, 0
12, 40656896, 2397, 3891, 12281456, 1, 20, 11046352, 10, 0
13, 49045504, 3009, 4626, 16292256, 1, 20, 15210432, 20, 0
14, 49045504, 2721, 4427, 15508784, 1, 20, 13358224, 30, 0
15, 57434112, 3600, 5557, 18647728, 1, 20, 17060000, 20, 0
16, 57434112, 3091, 5207, 16485616, 1, 20, 14673328, 30, 0
17, 65822720, 3807, 6073, 19553056, 1, 30, 17775712, 30, 0
18, 74211328, 4608, 6972, 24088480, 1, 30, 22136688, 30, 0
19, 74211328, 3903, 6445, 19478112, 1, 30, 17591712, 40, 0
20, 82599936, 4560, 7279, 27102160, 1, 40, 25106736, 40, 0
21, 90988544, 4266, 7272, 21949296, 1, 40, 20236896, 50, 0
22, 90988544, 4836, 8099, 21814240, 1, 50, 19029184, 50, 0
23, 107765760, 5822, 9621, 30911008, 1, 50, 27361200, 60, 0
24, 124542976, 7265, 11344, 39265712, 1, 70, 34817152, 70, 0
25, 132931584, 8191, 12511, 41777456, 1, 60, 36119504, 70, 0
26, 141320192, 10060, 14716, 38967808, 1, 140, 31168112, 80, 96
27, 141385728, 12965, 17758, 46693456, 1, 80, 34855360, 70, 0
1, 282624, 35, 44, 173328, 1, 0, 65424, 0, 0
1, 364544, 29, 49, 58832, 1, 0, -7328, 0, 0
2, 892928, 23, 113, 28752, 1, 0, -26448, 0, 0
3, 2142208, 37, 277, 86048, 1, 0, 32896, 0, 0
4, 3825664, 75, 498, 222576, 1, 0, 79712, 0, 0
5, 6828032, 287, 819, 1612800, 1, 0, 1322368, 10, 0
6, 9109504, 404, 988, 2684064, 1, 0, 2447760, 10, 0
7, 9109504, 226, 926, 1374064, 1, 0, 1195456, 10, 0
8, 12148736, 268, 1264, 1128944, 1, 10, 741472, 0, 0
9, 21712896, 1175, 2274, 6227296, 1, 10, 5609184, 10, 0
10, 28958720, 1374, 2566, 10372816, 1, 10, 9951376, 20, 0
11, 28958720, 1098, 2334, 6724784, 1, 10, 6249024, 10, 0
12, 28958720, 1309, 2595, 7114752, 1, 10, 6360288, 20, 0
13, 37347328, 2345, 3786, 11886224, 1, 20, 10795520, 10, 0
14, 45735936, 2784, 4343, 15488992, 1, 10, 14209168, 20, 0
15, 45735936, 2620, 4290, 13766512, 1, 20, 12121664, 20, 0
16, 54124544, 3401, 5216, 18005024, 1, 20, 16684992, 20, 0
17, 54124544, 2669, 4646, 12102320, 1, 30, 10396832, 20, 0
18, 62513152, 3871, 6104, 19116240, 1, 30, 17316656, 30, 0
19, 70901760, 4016, 6377, 21891424, 1, 40, 19565904, 30, 0
20, 79290368, 4846, 7394, 25463920, 1, 30, 23386384, 40, 0
21, 79290368, 4292, 7006, 21233744, 1, 40, 19118528, 40, 0
22, 87678976, 4924, 7784, 28301792, 1, 50, 26289472, 40, 0
23, 96067584, 4438, 7595, 22639776, 1, 50, 20117936, 40, 0
24, 104456192, 6201, 9770, 31000560, 1, 50, 27081712, 60, 0
25, 112844800, 6197, 10064, 33390640, 1, 50, 29366416, 50, 0
26, 121233408, 7156, 11184, 36283584, 1, 110, 31208416, 70, 0
27, 129687552, 9471, 13806, 37772640, 1, 60, 29633520, 70, 0
1, 282624, 35, 44, 173264, 1, 0, 65328, 0, 0
1, 364544, 29, 49, 58736, 1, 0, -7520, 0, 0
2, 892928, 23, 113, 28736, 1, 0, -28016, 0, 0
3, 2142208, 38, 275, 86048, 1, 0, 27872, 0, 0
4, 3825664, 49, 471, 216208, 1, 0, 143056, 0, 0
5, 7073792, 171, 825, 833456, 1, 0, 545152, 10, 0
6, 12603392, 603, 1519, 2384000, 1, 10, 1846528, 0, 0
7, 16838656, 581, 1676, 3231088, 1, 10, 2746816, 10, 0
8, 22454272, 944, 2099, 6627232, 1, 10, 6217888, 10, 0
9, 29945856, 1597, 2805, 11120576, 1, 10, 10679824, 10, 0
10, 29945856, 997, 2254, 6429104, 1, 10, 5712944, 10, 0
11, 29945856, 1491, 2832, 7350336, 1, 10, 6712864, 20, 0
12, 38334464, 2278, 3722, 12770368, 1, 20, 11814000, 20, 0
13, 38334464, 2040, 3592, 10970032, 1, 10, 9950064, 10, 0
14, 46723072, 2779, 4397, 15301296, 1, 20, 13826992, 20, 0
15, 46723072, 2455, 4199, 12443424, 1, 20, 11158624, 20, 0
16, 55111680, 3541, 5430, 17775968, 1, 20, 16054480, 30, 0
17, 55111680, 3021, 4995, 16353376, 1, 30, 14981952, 20, 0
18, 63500288, 3980, 6082, 20530832, 1, 40, 18818304, 20, 0
19, 71888896, 4905, 7245, 23672976, 1, 40, 21309984, 30, 0
20, 88666112, 6072, 8755, 30551296, 1, 40, 26853728, 50, 0
21, 97054720, 5162, 8294, 31762368, 1, 40, 29653200, 50, 0
22, 97054720, 4797, 7884, 24144208, 1, 50, 22030400, 50, 0
23, 105443328, 6045, 9585, 30131424, 1, 50, 26366592, 50, 0
24, 122220544, 7295, 11105, 38560704, 1, 60, 33906800, 60, 0
25, 130609152, 7891, 11951, 40940736, 1, 60, 35569440, 70, 0
26, 139063296, 9900, 14317, 39485344, 1, 70, 32034560, 70, 0
1, 282624, 35, 44, 173328, 1, 0, 65424, 0, 0
1, 364544, 29, 49, 58848, 1, 0, -7280, 0, 0
2, 921600, 25, 120, 35200, 1, 0, -26464, 0, 0
3, 2211840, 36, 285, 88704, 1, 0, 33872, 0, 0
4, 3985408, 50, 472, 308816, 1, 0, 235072, 0, 0
5, 7622656, 182, 860, 765408, 1, 10, 477984, 0, 0
6, 13582336, 577, 1548, 2338768, 1, 0, 1746688, 10, 0
7, 24162304, 1299, 2398, 7854832, 1, 10, 7232256, 10, 0
8, 24162304, 1002, 2188, 7032160, 1, 10, 6590736, 10, 0
9, 32239616, 1698, 2927, 11977808, 1, 10, 11311024, 10, 0
10, 32239616, 1341, 2610, 7276432, 1, 10, 6572128, 20, 0
11, 32239616, 1432, 2819, 6782272, 1, 20, 5881952, 10, 0
12, 40628224, 2521, 4053, 12685568, 1, 20, 11601264, 10, 0
13, 40628224, 1911, 3515, 11323392, 1, 20, 9775792, 20, 0
14, 49016832, 2849, 4630, 15250608, 1, 30, 14210704, 20, 0
15, 49016832, 2626, 4453, 13311776, 1, 20, 11979264, 20, 0
16, 49016832, 2661, 4667, 11995056, 1, 40, 10092272, 20, 0
17, 57405440, 3379, 5588, 15946928, 1, 30, 14298992, 30, 0
18, 65794048, 3648, 5980, 18554256, 1, 30, 16975312, 30, 0
19, 74182656, 4471, 6921, 23045664, 1, 40, 21127680, 30, 0
20, 74182656, 4184, 6818, 20010912, 1, 40, 18048752, 30, 0
21, 82571264, 4184, 7007, 24681664, 1, 40, 22043376, 40, 0
22, 90959872, 4858, 7828, 28636384, 1, 40, 27624320, 50, 0
23, 99348480, 4678, 7876, 23889056, 1, 50, 21584128, 50, 0
