24, 131907584, 9910, 14136, 43006784, 0, 70, 42384656, 100, 526240
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59936, 0, 19424
3, 3584000, 69, 384, 517184, 0, 0, 518848, 0, 7552
4, 6381568, 179, 782, 493440, 0, 10, 490032, 0, 20096
5, 11472896, 340, 1254, 1334768, 0, 0, 1147728, 10, 32800
6, 20488192, 1054, 2133, 6266464, 0, 10, 6239920, 10, 118736
7, 27324416, 1375, 2494, 10369440, 0, 0, 10258928, 20, 251984
8, 27324416, 966, 2113, 6060400, 0, 10, 5986368, 10, 145968
9, 27324416, 1014, 2244, 6012832, 0, 10, 5923344, 20, 120704
10, 36478976, 2238, 3555, 13033888, 0, 10, 12650608, 20, 163200
11, 36478976, 1705, 3178, 7826960, 0, 10, 7734256, 30, 179920
12, 48640000, 3183, 4766, 17494288, 0, 20, 17142784, 30, 269792
13, 48640000, 2982, 4685, 15710304, 0, 20, 15444608, 30, 401248
14, 48640000, 2393, 4159, 12343376, 0, 20, 11947056, 40, 497232
15, 65380352, 4456, 6388, 24055376, 0, 30, 23816992, 30, 349984
16, 65380352, 3044, 5067, 14420928, 0, 30, 14177536, 40, 292272
17, 65380352, 3280, 5559, 14393888, 0, 30, 14127264, 50, 392384
18, 82157568, 5307, 7774, 28657984, 0, 40, 28018240, 60, 515632
19, 98934784, 7400, 10315, 35638928, 0, 50, 35512832, 70, 678464
20, 98934784, 5040, 8621, 28271056, 0, 50, 28082992, 80, 396848
21, 115712000, 6906, 10640, 38103328, 0, 50, 37765376, 80, 385200
22, 115712000, 6234, 10152, 32785008, 0, 60, 32355936, 90, 363776
23, 132489216, 9206, 13443, 44087040, 0, 60, 43821088, 190, 416256
24, 132550656, 11710, 16161, 41549696, 0, 70, 38888384, 110, 418320
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1425408, 31, 184, 68032, 0, 0, 66976, 0, 14544
3, 3403776, 60, 362, 495200, 0, 0, 494624, 10, 7552
4, 6107136, 191, 764, 532672, 0, 0, 529632, 10, 19440
5, 10887168, 496, 1353, 1870032, 0, 10, 1765840, 10, 31440
6, 19542016, 963, 1909, 6822960, 0, 10, 6583696, 10, 59552
7, 19542016, 609, 1762, 5612416, 0, 10, 5606656, 10, 363776
8, 19542016, 866, 1921, 4888128, 0, 10, 4868768, 10, 129072
9, 26124288, 1263, 2446, 8156800, 0, 10, 8090688, 10, 259168
10, 26124288, 1255, 2525, 5585424, 0, 10, 5479424, 20, 166864
11, 34840576, 1989, 3372, 10918224, 0, 10, 10881840, 20, 93920
12, 46477312, 3132, 4622, 16889600, 0, 20, 16718736, 20, 162432
13, 46477312, 2818, 4400, 16270144, 0, 20, 16042864, 30, 334224
14, 46477312, 2443, 4190, 15853216, 0, 20, 15611648, 30, 615536
15, 46477312, 2109, 3801, 12254048, 0, 20, 11759568, 30, 447712
16, 62365696, 4375, 6220, 23129536, 0, 20, 22022432, 40, 478336
17, 62365696, 3789, 5811, 20736544, 0, 30, 20315200, 40, 538608
18, 62365696, 3267, 5367, 16116688, 0, 30, 15794368, 40, 374400
19, 62365696, 3600, 5861, 16790912, 0, 40, 16085424, 40, 459040
20, 79142912, 5451, 8098, 25312528, 0, 40, 25009680, 60, 626432
21, 95920128, 4980, 7849, 25622128, 0, 40, 24609712, 70, 1140256
22, 95920128, 6002, 9207, 29084352, 0, 60, 28024544, 80, 920896
23, 112697344, 6991, 10376, 36333184, 0, 60, 35740512, 170, 786352
24, 129536000, 7358, 11439, 41627360, 0, 60, 41322784, 90, 459296
25, 129536000, 7120, 11402, 37459536, 0, 60, 36669856, 100, 603536
26, 146313216, 9157, 13724, 48263216, 0, 60, 47554128, 110, 645440
27, 163090432, 10546, 15321, 55328976, 0, 80, 54618288, 120, 449632
28, 163090432, 9103, 14786, 40395232, 0, 100, 39913360, 280, 584640
29, 180260864, 16536, 22208, 57638544, 0, 100, 56276240, 140, 1130096
30, 180260864, 18077, 24368, 57317664, 0, 110, 54280176, 150, 2070336
31, 197038080, 18446, 25119, 58876896, 0, 120, 54594592, 160, 3624464
32, 197038080, 18155, 25105, 61117712, 0, 130, 54582352, 170, 5785776
33, 197038080, 18395, 25757, 63279296, 0, 140, 53804784, 170, 6966224
34, 213815296, 19343, 26550, 67507920, 0, 140, 60281312, 180, 4515488
35, 213815296, 17968, 28465, 69095696, 0, 130, 60787408, 190, 8309424
36, 230592512, 19202, 30867, 74489232, 0, 140, 65510128, 190, 9303328
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3579904, 68, 384, 517184, 0, 0, 518848, 0, 7552
4, 6373376, 176, 782, 493440, 0, 10, 488672, 0, 22048
5, 11456512, 332, 1253, 1334272, 0, 0, 1148640, 10, 32576
6, 20463616, 1050, 2131, 6266960, 0, 10, 6151584, 10, 106992
7, 27308032, 1348, 2487, 10270384, 0, 10, 10225232, 20, 182160
8, 27308032, 970, 2131, 6089344, 0, 10, 6040304, 20, 77152
9, 27308032, 1020, 2269, 6031168, 0, 10, 5878400, 20, 314016
10, 36417536, 2240, 3544, 13051360, 0, 0, 12786192, 20, 149120
11, 36417536, 1682, 3137, 7609744, 0, 20, 7564432, 20, 126176
12, 48578560, 3200, 4776, 17672912, 0, 20, 17520960, 30, 206496
13, 48578560, 2945, 4628, 15588000, 0, 20, 15364416, 40, 385184
14, 48578560, 2379, 4114, 12211872, 0, 20, 11725536, 40, 383152
15, 48578560, 2598, 4435, 13379216, 0, 20, 12862976, 40, 561216
16, 64778240, 4312, 6317, 22631504, 0, 20, 22253088, 40, 493440
17, 64778240, 3097, 5311, 13825920, 0, 30, 13543520, 50, 387296
18, 81555456, 5589, 8052, 28872048, 0, 40, 27720640, 50, 1464512
19, 81555456, 4075, 6749, 19518336, 0, 40, 18539536, 70, 1221472
20, 98332672, 6394, 9505, 31732304, 0, 50, 31023424, 70, 683056
21, 115109888, 7026, 10514, 38757456, 0, 50, 38228912, 90, 606352
22, 115109888, 6217, 9896, 31863600, 0, 50, 31332496, 90, 582736
23, 131887104, 8909, 12857, 45792448, 0, 60, 44976032, 90, 939024
24, 131887104, 9954, 14241, 37613600, 0, 60, 35554224, 100, 434240
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59936, 0, 19424
3, 3579904, 69, 385, 515904, 0, 0, 517568, 0, 7552
4, 6381568, 177, 785, 494688, 0, 0, 473840, 10, 22048
5, 11440128, 328, 1255, 1324128, 0, 10, 1139456, 10, 53520
6, 20393984, 1051, 2129, 6277136, 0, 10, 6251616, 10, 107408
7, 27197440, 1367, 2480, 10332224, 0, 0, 10299328, 20, 162480
8, 27197440, 956, 2099, 6027424, 0, 10, 5982528, 10, 83936
9, 27197440, 1009, 2240, 5964528, 0, 10, 5949936, 20, 118720
10, 36356096, 2237, 3541, 13081952, 0, 20, 12947888, 20, 116032
11, 36356096, 1665, 3095, 7520192, 0, 10, 7502624, 30, 120784
12, 48480256, 3218, 4756, 17826864, 0, 10, 17709312, 30, 145248
13, 48480256, 2943, 4581, 15548592, 0, 20, 15405536, 30, 254800
14, 48480256, 2380, 4072, 12178192, 0, 20, 11381264, 30, 414448
15, 64647168, 4367, 6290, 23602272, 0, 20, 22918480, 40, 444464
16, 64647168, 3026, 5071, 14821712, 0, 30, 14184560, 50, 574688
17, 64647168, 3273, 5578, 14476624, 0, 40, 14261200, 50, 448176
18, 81424384, 5230, 7705, 27987248, 0, 30, 27686544, 60, 764448
19, 81424384, 4298, 6977, 20131056, 0, 40, 19784368, 70, 537760
20, 98201600, 6546, 9540, 33182832, 0, 50, 32377424, 70, 1173840
21, 98201600, 5464, 8890, 27364400, 0, 50, 26749328, 80, 786336
22, 114978816, 6702, 10387, 35956992, 0, 50, 35406208, 110, 541280
23, 131817472, 8320, 12227, 44327120, 0, 60, 43497248, 90, 690560
24, 148594688, 10322, 14549, 52660096, 0, 70, 52181776, 100, 591744
25, 148594688, 10791, 15420, 41347504, 0, 70, 38739632, 110, 582176
1, 524288, 33, 72, 74912, 0, 0, 74960, 10, 4096
2, 1417216, 29, 177, 63136, 0, 0, 62000, 0, 16672
3, 3579904, 69, 383, 515904, 0, 0, 517568, 0, 9600
4, 6377472, 179, 782, 494464, 0, 0, 490704, 0, 20096
5, 11431936, 328, 1251, 1324352, 0, 10, 1139424, 10, 32720
6, 20393984, 1053, 2127, 6277136, 0, 10, 6250848, 10, 109824
7, 27238400, 1364, 2483, 10339968, 0, 10, 10127824, 10, 179904
8, 27238400, 965, 2144, 6064528, 0, 20, 6058128, 10, 247376
9, 27238400, 1023, 2242, 6026912, 0, 10, 5991216, 20, 71184
10, 36323328, 2235, 3538, 13010848, 0, 10, 12858416, 20, 119392
11, 36323328, 1663, 3102, 7549680, 0, 10, 7398496, 20, 215424
12, 48439296, 3208, 4749, 17731632, 0, 20, 17501840, 30, 226272
13, 48439296, 2958, 4598, 15579552, 0, 20, 15385024, 30, 282592
14, 48439296, 2382, 4096, 12210400, 0, 20, 11946832, 30, 290464
15, 48439296, 2586, 4397, 13252832, 0, 20, 12778512, 40, 238560
16, 64593920, 4320, 6270, 22634320, 0, 30, 22259664, 50, 383072
17, 64593920, 3082, 5277, 13670960, 0, 30, 13407120, 50, 320128
18, 81371136, 5574, 8013, 28796416, 0, 40, 28359216, 50, 647504
19, 81371136, 4434, 7050, 21282624, 0, 40, 20841728, 70, 673600
20, 98148352, 6660, 9528, 33239872, 0, 50, 32504736, 70, 411808
21, 98148352, 5562, 8917, 27077648, 0, 50, 26644544, 90, 469296
22, 114925568, 6543, 10215, 35369792, 0, 60, 35030032, 90, 515872
23, 131702784, 8245, 12118, 43998608, 0, 60, 43422544, 180, 543296
24, 148541440, 10152, 14325, 52251840, 0, 70, 51554000, 110, 552560
25, 148541440, 8746, 13330, 39562576, 0, 80, 38815936, 120, 515520
26, 148541440, 14727, 19376, 47574576, 0, 80, 45603600, 240, 544912
27, 148672512, 13546, 18567, 50063056, 0, 90, 44854784, 130, 1742736
1, 524288, 33, 72, 74912, 0, 0, 74960, 0, 4096
2, 1409024, 28, 176, 62880, 0, 0, 59984, 0, 19456
3, 3551232, 68, 378, 510976, 0, 0, 512384, 0, 7552
4, 6361088, 180, 782, 499456, 0, 0, 492672, 0, 22048
5, 11399168, 330, 1251, 1324544, 0, 10, 1140608, 0, 32576
6, 20316160, 1050, 2121, 6254448, 0, 0, 6237936, 20, 104880
7, 27095040, 1342, 2461, 10238560, 0, 0, 10222624, 20, 150912
8, 27095040, 972, 2112, 6067648, 0, 10, 6013808, 10, 137456
9, 27095040, 994, 2206, 5880256, 0, 10, 5803952, 20, 66848
10, 36220928, 2214, 3514, 12914528, 0, 10, 12133184, 20, 191040
11, 36220928, 1757, 3213, 7968416, 0, 20, 7885792, 20, 129792
12, 48300032, 3098, 4656, 17123680, 0, 20, 16893120, 20, 205248
13, 48300032, 2826, 4498, 14862640, 0, 20, 14709040, 30, 191616
14, 48300032, 2489, 4220, 12771152, 0, 20, 12717200, 30, 207648
15, 64409600, 4329, 6194, 23580720, 0, 30, 22904448, 30, 373456
16, 64409600, 3084, 5147, 15185568, 0, 20, 14701328, 50, 668304
17, 64409600, 3232, 5527, 14323056, 0, 40, 14150880, 40, 258256
18, 81186816, 5257, 7750, 27682272, 0, 40, 27457392, 50, 443440
19, 81186816, 4090, 6840, 19288384, 0, 40, 19020752, 70, 412304
20, 97964032, 6477, 9491, 31670096, 0, 50, 31528640, 80, 402096
21, 114741248, 6700, 10352, 37488512, 0, 50, 36961168, 80, 644752
22, 114741248, 6100, 9970, 32763248, 0, 60, 32329360, 100, 477728
23, 131518464, 8375, 12483, 44076096, 0, 60, 43631312, 100, 505008
24, 131579904, 7493, 11914, 35988160, 0, 70, 35577776, 110, 513264
25, 148357120, 12476, 17019, 44490976, 0, 70, 41810256, 110, 482096
1, 524288, 34, 73, 74240, 0, 0, 74288, 0, 4096
2, 1417216, 28, 177, 62880, 0, 0, 59936, 0, 23312
3, 3579904, 69, 383, 516160, 0, 0, 517472, 10, 7552
4, 6381568, 178, 782, 494464, 0, 0, 491824, 10, 20096
5, 11472896, 335, 1259, 1334528, 0, 0, 1141408, 10, 40992
6, 20488192, 1056, 2136, 6266960, 0, 10, 6239408, 10, 123888
7, 27328512, 1372, 2493, 10369440, 0, 10, 10236528, 10, 184464
8, 27328512, 978, 2137, 6077968, 0, 0, 6045536, 20, 194304
9, 27328512, 1036, 2260, 6197632, 0, 0, 5954832, 20, 72592
10, 36487168, 2211, 3547, 12874864, 0, 20, 12573600, 20, 181600
11, 36487168, 1714, 3188, 7887856, 0, 10, 7884128, 30, 283808
12, 48652288, 3203, 4764, 17586528, 0, 20, 17307872, 30, 240144
13, 48652288, 2901, 4586, 15431504, 0, 10, 15246496, 30, 279296
14, 48652288, 2377, 4134, 12323584, 0, 20, 11715904, 40, 297648
15, 64876544, 4372, 6300, 23639072, 0, 30, 23221376, 40, 543088
16, 64876544, 2996, 5033, 14523408, 0, 30, 13833584, 40, 596128
17, 64876544, 3283, 5590, 14474160, 0, 20, 14216320, 50, 627488
18, 81653760, 5284, 7771, 28247792, 0, 30, 27730304, 60, 647376
19, 98430976, 7380, 10267, 35923312, 0, 50, 35025296, 70, 1052704
20, 98430976, 5086, 8671, 27890288, 0, 50, 27741376, 70, 306928
21, 115208192, 6812, 10590, 37442176, 0, 40, 37156944, 80, 432768
22, 115208192, 6233, 10162, 33004560, 0, 50, 32461648, 90, 458016
23, 131985408, 8850, 13047, 44271024, 0, 60, 44110352, 200, 426896
24, 132046848, 10434, 14867, 38575952, 0, 80, 37681312, 100, 324848
25, 148824064, 12856, 17552, 43042032, 0, 80, 40536112, 190, 851488
26, 148955136, 11734, 16981, 46481392, 0, 80, 41945904, 120, 2023136
1, 524288, 33, 72, 74896, 0, 0, 66736, 0, 4096
2, 1417216, 28, 178, 63136, 0, 0, 59936, 0, 19424
3, 3579904, 69, 384, 515904, 0, 0, 517568, 0, 7552
4, 6377472, 179, 783, 494464, 0, 0, 490928, 0, 20096
5, 11431936, 327, 1253, 1324352, 0, 0, 1138784, 10, 32800
6, 20393984, 1051, 2131, 6254448, 0, 10, 6057456, 10, 111024
7, 27197440, 1296, 2446, 10020432, 0, 10, 10004304, 10, 152720
8, 27197440, 987, 2154, 6232240, 0, 10, 6236576, 20, 79664
9, 27197440, 1003, 2244, 5917248, 0, 10, 5772352, 20, 233264
10, 36356096, 2219, 3518, 12949840, 0, 20, 12484016, 20, 138512
11, 36356096, 1745, 3201, 7834800, 0, 20, 7790880, 20, 92464
12, 48480256, 3136, 4700, 17390992, 0, 20, 17095728, 30, 150928
13, 48480256, 2861, 4558, 15015568, 0, 20, 14904784, 40, 266976
14, 48480256, 2433, 4193, 12514928, 0, 20, 12114384, 40, 675696
15, 48480256, 2522, 4363, 13115072, 0, 20, 12616128, 40, 483696
16, 64647168, 4295, 6272, 22561456, 0, 20, 22198512, 40, 445008
17, 64647168, 3134, 5328, 13948992, 0, 30, 13355680, 50, 825312
18, 81424384, 5634, 8044, 29071472, 0, 30, 27699344, 60, 1628464
19, 98201600, 7298, 10130, 36338416, 0, 40, 34607648, 80, 1421216
20, 98201600, 5251, 8691, 28140960, 0, 40, 27131280, 80, 1073408
21, 114978816, 6800, 10457, 37393952, 0, 50, 36771920, 90, 653584
22, 114978816, 6266, 10102, 32661136, 0, 60, 31690880, 80, 864560
23, 131756032, 9068, 13225, 43969936, 0, 70, 43373040, 190, 904480
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1417216, 40, 182, 94400, 0, 0, 90880, 0, 13312
3, 2531328, 46, 298, 248784, 0, 0, 247552, 10, 10432
4, 5033984, 163, 591, 831728, 0, 0, 617792, 0, 17616
5, 8982528, 312, 1082, 1010128, 0, 10, 1022208, 0, 223328
6, 16023552, 892, 1734, 5334672, 0, 0, 5171552, 10, 69600
7, 16023552, 580, 1530, 4103680, 0, 10, 3709664, 10, 120000
8, 21389312, 1005, 2028, 7158496, 0, 10, 7072768, 10, 224128
9, 21389312, 820, 1881, 5453424, 0, 0, 5408256, 20, 154000
10, 21389312, 807, 1951, 4066208, 0, 10, 4023296, 20, 82560
11, 28524544, 1459, 2723, 8215840, 0, 10, 8138512, 20, 53264
12, 38100992, 2479, 3900, 12444912, 0, 10, 12325600, 20, 214496
13, 38100992, 1735, 3239, 8885680, 0, 10, 8819456, 30, 261872
14, 50806784, 3387, 4993, 18437984, 0, 20, 18302448, 30, 323856
15, 50806784, 3176, 4848, 16935344, 0, 20, 16239024, 40, 139184
16, 50806784, 2612, 4461, 13586960, 0, 20, 13520704, 30, 484608
17, 67584000, 4654, 6600, 24765472, 0, 20, 24413104, 40, 137360
18, 67584000, 3205, 5362, 14237408, 0, 30, 14058336, 50, 278416
19, 67584000, 3736, 6083, 17617168, 0, 40, 17463136, 60, 402480
20, 84361216, 5554, 8137, 29000800, 0, 30, 28482352, 60, 482752
21, 101138432, 7008, 9920, 35135504, 0, 50, 34861952, 70, 611168
22, 101138432, 6031, 9380, 29845136, 0, 50, 29477328, 80, 403696
23, 117915648, 6921, 10645, 37442848, 0, 50, 36924176, 90, 496000
24, 117915648, 6690, 10617, 34871184, 0, 60, 34435936, 90, 472736
25, 134692864, 8394, 12574, 43715168, 0, 60, 42930224, 100, 551744
26, 134692864, 8603, 13108, 37915808, 0, 60, 37214624, 220, 425536
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59936, 0, 19424
3, 3579904, 69, 385, 517184, 0, 0, 322224, 10, 7552
4, 6385664, 173, 766, 476384, 0, 0, 473440, 0, 19056
5, 11378688, 319, 1241, 1217904, 0, 0, 1034576, 10, 32448
6, 20414464, 1045, 2123, 6132544, 0, 10, 6105536, 10, 109872
7, 27312128, 1319, 2439, 10145168, 0, 10, 9949200, 20, 270096
8, 27312128, 983, 2134, 6266240, 0, 10, 6165184, 10, 268576
9, 27312128, 1007, 2225, 5891216, 0, 10, 5596416, 20, 131248
10, 36425728, 2190, 3525, 12762384, 0, 10, 12497920, 20, 300832
11, 36425728, 1749, 3189, 7873424, 0, 20, 7825600, 20, 225040
12, 48574464, 3176, 4719, 17656832, 0, 20, 17423936, 30, 360720
13, 48574464, 2875, 4522, 15099760, 0, 20, 14901088, 30, 352064
14, 48574464, 2406, 4103, 12375664, 0, 20, 11969760, 30, 384304
15, 48574464, 2512, 4329, 13036624, 0, 20, 12705296, 40, 304880
16, 64778240, 4323, 6305, 22690960, 0, 30, 21893168, 40, 887072
17, 64778240, 3139, 5330, 13858304, 0, 30, 13377440, 50, 523520
18, 81555456, 5633, 8076, 29133056, 0, 30, 28036240, 60, 1514272
19, 81555456, 3976, 6609, 19125808, 0, 40, 18064240, 60, 1267696
20, 98332672, 6503, 9542, 31943344, 0, 50, 30993232, 70, 468160
21, 115109888, 7015, 10435, 38576640, 0, 50, 38260208, 90, 435856
22, 115109888, 6273, 9877, 32279760, 0, 50, 31810016, 90, 472960
23, 131887104, 8817, 12689, 45600832, 0, 60, 44929552, 100, 599120
24, 131887104, 10137, 14381, 37995072, 0, 70, 36041200, 200, 359568
1, 524288, 34, 72, 74928, 0, 0, 74976, 0, 4096
2, 1425408, 31, 185, 68032, 0, 0, 66976, 0, 14528
3, 3403776, 60, 362, 494032, 0, 0, 493776, 0, 7552
4, 6074368, 190, 764, 533840, 0, 10, 531296, 0, 18784
5, 10825728, 481, 1343, 1779040, 0, 0, 1664336, 10, 32464
6, 19431424, 952, 1910, 6663456, 0, 10, 6526752, 10, 67168
7, 19431424, 613, 1746, 5707744, 0, 10, 5693200, 10, 389680
8, 19431424, 836, 1884, 4663536, 0, 10, 4642592, 10, 84992
9, 25919488, 1271, 2429, 8081760, 0, 10, 7808144, 10, 192464
10, 25919488, 1245, 2520, 5764048, 0, 10, 5599104, 20, 268768
11, 34566144, 1925, 3302, 10733280, 0, 20, 10314016, 20, 455040
12, 34566144, 1858, 3330, 9272000, 0, 10, 9003824, 30, 346832
13, 46096384, 2949, 4498, 15896704, 0, 20, 15517424, 30, 427024
14, 46096384, 2473, 4150, 15881728, 0, 20, 14750096, 30, 1373120
15, 46096384, 2037, 3785, 12125536, 0, 20, 11318304, 30, 1046736
16, 46096384, 2205, 3962, 12724400, 0, 20, 12183376, 40, 594896
17, 61472768, 4147, 6007, 22571504, 0, 20, 21489792, 40, 618528
18, 61472768, 3732, 5768, 19888688, 0, 30, 19448032, 40, 413472
19, 78249984, 5882, 8281, 28050944, 0, 30, 27698240, 60, 589424
20, 95027200, 6650, 9281, 35028768, 0, 40, 34297248, 70, 883744
21, 111804416, 7931, 11093, 40064112, 0, 50, 39718256, 80, 573360
22, 111804416, 6660, 10108, 35409120, 0, 70, 35016608, 80, 469040
23, 128581632, 8315, 11987, 44045040, 0, 50, 43186144, 100, 573344
24, 145358848, 11023, 15123, 52235888, 0, 70, 51669136, 210, 588672
1, 524288, 33, 72, 74896, 0, 0, 74944, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59936, 0, 19424
3, 3579904, 69, 384, 517184, 0, 0, 518848, 10, 7552
4, 6381568, 176, 783, 493440, 0, 0, 489120, 10, 22048
5, 11472896, 332, 1257, 1334272, 0, 0, 1150048, 10, 41216
6, 20488192, 1054, 2134, 6266960, 0, 10, 6242576, 10, 107440
7, 27324416, 1384, 2495, 10390240, 0, 10, 10317856, 20, 157072
8, 27324416, 969, 2119, 6050736, 0, 10, 6047328, 10, 109968
9, 27324416, 1028, 2240, 6064576, 0, 10, 6044800, 20, 65632
10, 36524032, 2239, 3556, 13086496, 0, 10, 12680816, 30, 396512
11, 36524032, 1681, 3120, 7711472, 0, 10, 7544960, 30, 121152
12, 48832512, 3214, 4794, 17707584, 0, 10, 17407360, 40, 200640
13, 48832512, 2906, 4605, 15471136, 0, 20, 15242208, 30, 323008
14, 48832512, 2387, 4135, 12351024, 0, 20, 11969456, 30, 257536
15, 65122304, 4417, 6353, 23806000, 0, 20, 23613792, 40, 268592
16, 65122304, 3019, 5065, 14537888, 0, 20, 14145648, 50, 426848
17, 65122304, 3276, 5568, 14422320, 0, 30, 14134368, 50, 489712
18, 81899520, 5289, 7769, 28500656, 0, 40, 27685760, 50, 1050832
19, 98676736, 7428, 10297, 35918160, 0, 60, 34795200, 80, 638704
20, 115453952, 6897, 10494, 38621088, 0, 50, 38199232, 80, 638128
21, 115453952, 6009, 9757, 32314784, 0, 60, 31834592, 80, 455152
22, 115453952, 6495, 10434, 32943040, 0, 60, 32306320, 180, 713744
23, 132292608, 9318, 13554, 43221760, 0, 70, 42754608, 100, 436416
1, 524288, 34, 72, 75088, 0, 0, 75120, 0, 4096
2, 1417216, 29, 177, 63136, 0, 0, 59984, 0, 19504
3, 3579904, 71, 384, 527872, 0, 0, 519104, 0, 7552
4, 6373376, 176, 783, 482496, 0, 0, 477232, 0, 30336
5, 11456512, 331, 1254, 1334528, 0, 10, 1149888, 10, 30864
6, 20463616, 1056, 2134, 6266960, 0, 0, 6241168, 20, 110112
7, 27295744, 1374, 2488, 10366624, 0, 0, 10140096, 30, 169408
8, 27295744, 977, 2145, 6077744, 0, 10, 5983744, 20, 251568
9, 27295744, 1039, 2276, 6217488, 0, 10, 6143712, 20, 68208
10, 36487168, 2219, 3549, 12918928, 0, 10, 12538160, 30, 210752
11, 36487168, 1732, 3190, 7890080, 0, 10, 7897776, 30, 115280
12, 48783360, 3199, 4764, 17588064, 0, 20, 17475856, 30, 190560
13, 48783360, 2878, 4534, 15238816, 0, 20, 15159504, 40, 166944
14, 48783360, 2397, 4111, 12276416, 0, 20, 11916656, 40, 340640
15, 48783360, 2594, 4424, 13339120, 0, 20, 13020848, 40, 364144
16, 65056768, 4357, 6353, 22859024, 0, 30, 22512176, 40, 357232
17, 65056768, 3101, 5322, 13885584, 0, 30, 13556000, 50, 459712
18, 81833984, 5626, 8067, 29113968, 0, 50, 28304800, 50, 1088112
19, 81833984, 4075, 6742, 19230960, 0, 40, 18009312, 70, 1471136
20, 98611200, 6394, 9498, 31813968, 0, 50, 31244736, 80, 542720
21, 115388416, 7094, 10556, 38936400, 0, 50, 38524416, 80, 444944
22, 115388416, 6247, 9890, 31919568, 0, 50, 31509312, 90, 504368
23, 115388416, 6735, 10593, 33128544, 0, 50, 32718080, 90, 492352
24, 132165632, 9475, 13640, 38291120, 0, 70, 37557072, 190, 539648
1, 524288, 34, 72, 74928, 0, 0, 74976, 0, 4096
2, 1421312, 28, 178, 63136, 0, 0, 59984, 0, 19456
3, 3579904, 71, 384, 527872, 0, 0, 519152, 0, 7552
4, 6373376, 175, 782, 482752, 0, 0, 479824, 10, 30240
5, 11456512, 330, 1252, 1334272, 0, 10, 1150048, 0, 32224
6, 20463616, 1052, 2133, 6266960, 0, 10, 6060608, 10, 105232
7, 27377664, 1340, 2484, 10215872, 0, 10, 10122928, 10, 179696
8, 27377664, 987, 2163, 6164400, 0, 10, 6150992, 10, 72256
9, 27377664, 1038, 2296, 6144352, 0, 10, 5946512, 20, 463392
10, 36597760, 2245, 3564, 13067424, 0, 10, 12466256, 20, 177936
11, 36597760, 1764, 3201, 7992832, 0, 20, 7971504, 20, 151584
12, 48799744, 3189, 4723, 17613968, 0, 10, 17284816, 30, 116752
13, 48799744, 2846, 4511, 15085456, 0, 20, 14969264, 30, 349392
14, 48799744, 2413, 4130, 12465072, 0, 20, 12090464, 30, 229696
15, 65073152, 4407, 6304, 23813248, 0, 30, 23539152, 30, 341904
16, 65073152, 3024, 5044, 14605232, 0, 30, 14429488, 40, 693344
17, 65073152, 3220, 5474, 14258896, 0, 30, 14109344, 50, 294048
18, 81850368, 5328, 7791, 28694304, 0, 30, 28306464, 60, 690512
19, 98627584, 7471, 10312, 36283008, 0, 50, 35281856, 70, 684992
20, 98627584, 5010, 8574, 27951840, 0, 50, 27763344, 80, 457696
21, 115404800, 6880, 10585, 37827792, 0, 50, 37377408, 90, 495136
22, 115404800, 6182, 10076, 32551312, 0, 60, 32006960, 80, 524752
